split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
843,-0.0443494948534884,0.1661695994161178,0.03553755403222801,0.05206675082445145,0.026369781952418892,-0.11334150021465089,30
844,0.0344068217396129,0.054100728670846365,0.007192662543784719,-0.010342244990170002,0.02764031023640572,-0.020402296428235787,30
845,-0.0001653598868197,0.03918069583150352,0.018238655006399842,0.023461883887648582,0.024028792962773302,-0.031131355344646672,30
846,0.0221567135921525,0.09391319276509263,0.009230899921603293,-0.001518232049420476,-0.0009731046455695169,-0.011782851415057971,30
847,-0.0652938446391991,0.038330259338574854,0.011384917143145906,0.010679684579372406,0.010158258404439182,-0.02157903471962394,30
848,-0.0640445661783981,-0.083623583644449,0.03002628847164581,0.016238514333963394,0.01718629600553258,-0.019605026013042648,30
849,0.0194256618223465,0.024680073985826834,0.03696780692315592,0.06353717297315598,-0.035478007011821196,-0.09297119773720224,30
850,-0.002799386521796,-0.13708454738754305,0.031959438988883454,0.02501078136265278,0.018084906348268606,-0.2516660356844445,30
851,0.0317919353011719,-0.015738707501316118,0.0034599257787118077,-0.00560552766546607,0.02338375824153538,0.07946498932846147,30
852,-0.0104867225230806,-0.07168074798847213,-0.014748303080162726,-0.04962751269340515,0.01861929484749556,0.12151259387497354,30
853,-0.0385071671389439,-0.03117339748186431,-0.006443299387067128,-0.04088623821735382,-0.002993833566890848,0.08496672085185034,30
854,0.0470570728067127,-0.008156832732586883,0.014817615773231683,-0.010918231680989265,0.030665166167506794,-0.17710490296154136,30
855,-0.0088597811872545,-0.019222738206798484,0.018192985918531166,0.037944260984659195,0.01040036501106201,-0.02193287620818018,30
856,0.0283083573927165,0.015978252605520493,0.025224497646475743,0.025725368410348892,0.00420756847774007,-0.1478283812590252,30
857,0.0105589531570122,-0.05461659197841834,-0.01929989928703355,-0.014309151098132133,0.0196603739817367,0.042222621239682484,30
858,0.0565091772010935,-0.06288208503892809,-0.014635186865630083,-0.016544455662369728,-0.020153669574521846,0.09376377435263664,30
859,0.0175419540732009,-0.003915240185063697,0.012721893350836982,0.03323535621166229,0.030665166167506794,0.057967507330005774,30
860,0.0190871218364596,0.005468036023559129,0.003457169063976086,0.005897919647395611,0.03205195325197514,0.06909536104005211,30
861,0.0355956069286231,0.009697695334674173,0.01564344458711281,0.008846525102853775,0.03205195325197514,0.010151381254098743,30
862,-0.031415574803234,0.0008504960460610361,0.008859657623947461,0.008170565590262413,0.008904003045592447,0.021880945457743314,30
863,0.0262981586328272,0.04166188256624436,0.01101976680059759,0.017235077917575836,0.008904003045592447,0.03673563571069807,30
864,0.0281812097580569,0.05272281437352122,0.0004926634564141661,0.025000782683491707,0.009600262220982916,0.002600456402488384,30
865,0.0562252321160652,0.043171222058236355,0.022191433300360254,0.038868218660354614,0.02762776733603665,0.09251888734876645,30
866,0.0596826236869452,0.04230231631446793,0.02027611005187117,0.033509355038404465,0.04308503133171314,0.08911248500915053,30
867,0.0102133316123758,0.012395010601306718,0.01630312662448302,0.030849991366267204,0.05102358138052848,0.10543444217930059,30
868,0.0194340282775824,0.03815988867509252,0.036812621244085,0.03876597434282303,0.04371152448428885,0.03591079155381016,30
869,0.0656164435359116,0.02851351156279619,0.015536221870777316,0.025853058323264122,0.020696958864628037,0.02269210887883244,30
870,0.0969786174511773,0.06498298776623755,0.03374004965104362,0.04097885265946388,0.03015968409077764,0.0897987183742015,30
871,-0.1363290086609687,-0.024159108497956217,0.04072081695996017,0.07026903331279755,0.03875196767634384,-0.016704525833684203,30
872,0.112370191981564,0.10127083645270496,0.01575445433515398,0.048430003225803375,0.03382749065221247,-0.06555627883174847,30
873,-0.0334883837745995,0.03957280261868332,0.02473976468936028,-0.0016198791563510895,0.011799543842938937,0.025216095248043857,30
874,-0.0922389827514991,0.12382415170112943,-0.009706659836146908,-0.024363985285162926,0.11005868272237099,-0.06954059962899543,30
875,-0.0251844171971772,0.13960793959605042,-0.034505248139319995,-0.07006469368934631,0.006247000287509102,0.017096875332419312,30
876,0.0185941270777458,-0.21983162797394368,-0.024898512269452167,-0.042246367782354355,0.00355129566635274,0.03482296092284612,30
877,0.1101553408478117,-0.03833968553708522,0.035037238644341946,-0.02912047877907753,0.0008707945694011593,-0.07133584052806904,30
878,-0.064843783514722,-0.08670248316081472,0.017654863343581132,0.012060599401593208,-0.036593712972557826,-0.008479869594097189,30
879,-0.0159802373116694,0.042986445410744034,-0.031104225855918294,0.02945418655872345,-0.002687521558793717,-0.09785085567690474,30
880,0.0190779128982034,-0.006980264354079724,-0.005779147471691845,0.02638159692287445,-0.005921582915210584,0.02031928080320433,30
881,0.0221228597841716,0.04347798290682289,-0.005030890976585748,0.029633810743689537,0.002582141496581458,0.04854037668704743,30
882,0.0753688402473464,-0.019677044071374522,-0.005696048714466665,0.03876017779111862,-0.020090121455672995,0.027899602869688594,30
883,0.0210627178141988,-0.04276419069516202,0.005527813292167571,0.022069759666919708,-0.020948917060075296,-0.03483745054405842,30
884,-0.0375483459642241,0.03924991714470516,-0.007045680066847473,-0.05732038617134094,0.00961067474219956,0.10647256513512054,30
885,-0.0670785052963451,-0.04636499086706625,0.03167002073109313,0.045662689954042435,0.010754715091852727,-0.07014873976541669,30
886,0.0459194751943763,0.02354051028879589,-0.009777731405329889,-0.01314486563205719,0.010973836207889597,-0.026244174026826994,30
887,-0.0394881727578795,0.05239005846181238,0.012607301571337637,0.010247592814266682,0.008688484344033132,0.005666533744832641,30
888,-0.0937495925199203,-0.01237215119870444,-0.019817209350924476,-0.016621915623545647,-0.006081797366456584,-0.11107032802158462,30
889,0.0625595393996387,0.021642278888588107,-0.022870292191632748,-0.024041276425123215,0.003640361451168122,0.01865685945371201,30
890,-0.1331858651121273,-0.011946903153922328,0.019695596516715676,0.031672120094299316,0.001484046553450421,-0.013998961461997597,30
891,0.021511832553829,-0.0483048736939683,-0.009694710174118127,-0.008349310606718063,-0.023302196702619155,0.04893178462501557,30
892,0.1038780814711395,0.006756436904154839,0.017878991474262033,0.06206171587109566,-0.03221178548867537,0.028477682532905946,30
893,-0.0138286022620487,-0.06485879070285794,-0.04281076964849994,-0.03405136242508888,-0.045599612598660216,-0.029488165797660698,30
894,0.0313748061368217,-0.2129274001184484,-0.04663860299021408,-0.06200563162565231,0.006100652548511598,-0.09867479511007979,30
895,-0.0251266581953194,0.02079724801264095,-0.01740528045459626,-0.004181619733572006,-0.0019709243598910594,-0.08090246216682148,30
896,-0.0256046346338439,-0.007851722199788566,-0.022958897367758756,0.01953616924583912,0.006028625215994746,-0.047974189339430484,30
897,-0.0437960281555293,-0.03984682888625031,-0.01202136831798698,0.03392863646149635,0.0067239002577176715,-0.06267444855566276,30
898,-0.0074859665428109,-0.12228578804896295,-0.0004196498547113566,0.003781508654356003,-0.0022760699088419925,-0.17380952387586254,30
899,0.0106608306484528,-0.03794139923847112,0.006559485071085954,0.08977673202753067,-0.0014230068125902105,-0.04188553229466946,30
900,-0.0061118375558337,0.01264199259061613,0.007126624087829209,0.005030613858252764,-0.022158707530184084,-0.022216292518692435,30
901,-0.0396499703570414,0.05305217958388256,0.01644325042459836,0.0015207694377750158,-0.004008458305580611,0.0046039170427020215,30
902,0.0087985207278868,-0.03630148167619421,-0.01210508140477414,-0.013137860223650932,-0.004245206064983472,0.013478451171782826,30
903,-0.0026894484797659,-0.008275305690050472,0.006279555804562576,-0.010725264437496662,-0.005464107399593087,-0.022206166064859797,30
904,0.0089382228154533,-0.02372486556218223,-0.004179742300192712,-0.008029180578887463,-0.004656721056132346,0.017198700103809195,30
905,0.0490029681463881,-0.012846027942030783,0.013977616976827294,0.00500855129212141,-0.0035362975399433174,-0.023650545618052937,30
906,0.0339300983217034,0.018920973731948842,-0.0035991725700960583,0.012297792360186577,0.023824370725959526,0.05811000564682187,30
907,0.0124407327453057,-0.24821777195182726,-0.011547596497843385,-0.0008641823078505695,-0.0025950794248085145,-0.13538294376028348,30
908,0.0266605280350331,0.07445903856188736,0.0009875793000442884,-0.0035785208456218243,0.006841930989851329,-0.021509035500710066,30
909,0.0162886579162977,-0.041147076197278046,-0.00773980550867099,-0.007228258065879345,0.004848510679583595,-0.07425318739009956,30
910,0.073136518038583,-0.015216189345949193,0.0020138945194177397,0.014708245173096657,0.015996836945025714,0.009902791048971737,30
911,-0.0310878873331804,0.06008675580419426,0.015423774075178295,0.02238805964589119,0.03585975993085913,-0.025419004187307553,30
912,0.0476015834296481,-0.01074362870712946,-0.01597218127082911,-0.0230599083006382,-0.013187568600306288,-0.012198100687139585,30
913,-0.0024265290130642,0.11062200470677555,-0.016200949089625785,-0.0254192054271698,0.018287006415335483,-0.04457574251430774,30
914,-0.0066922384250726,-0.05964103494493939,-0.01564577703046307,-0.040289584547281265,-0.011450296109933714,0.011026231107724827,30
915,-0.0467696562260188,0.012287549223449906,0.01757898832410361,0.027532868087291718,0.0030853504443141243,0.004056688682213427,30
916,0.0200345079991417,-0.07257364088683281,-0.00856997316382762,0.0012252707965672016,-0.03626321153260598,-0.00086138962372731,30
917,-0.0126189533323664,-0.0540228351848534,-0.014277755382427405,0.024211401119828224,-0.021853988924045963,-0.04750183715764583,30
918,-0.0454681861596755,0.04370427411303257,0.0066133880510568805,0.01754130981862545,-0.017360662385814435,-0.03863704577361937,30
919,-0.0775440250660292,-0.0016276969585876655,0.004937870869406685,0.03355338051915169,-0.017756034297064065,0.021459571563201926,30
920,0.0285011431732531,-0.06133717613753964,-0.004269437263152285,0.022617004811763763,-0.06935605827603064,0.11355139257453822,30
921,0.0061334147879936,-0.00986739218594923,0.0038471876206545353,-1.7648377252044156e-05,-0.016818223526001326,-0.005839858116777452,30
922,-0.0160186238027244,0.0062948274445073765,-0.00606981209997385,-0.019784489646553993,-0.05451072161404921,-0.18437728786909735,30
923,0.0121634684244404,-0.02416735503442507,-0.008852624110537978,-0.02455783635377884,-0.035754739194169854,-0.04719088502663857,30
924,0.0535575643018046,-0.01511572212281153,0.011621526680864665,0.015091153793036938,0.007177130483737507,-0.07850389933169918,30
925,-0.0104034218323546,-0.04440175028426813,0.0046864961654716816,0.005410793703049421,-0.0022037535137231015,-0.023473276790983478,30
926,-0.0626253442233835,-0.0752960326575173,-0.009503558870794833,-0.01178991049528122,-0.01339286507142351,-0.21704031428962178,30
927,0.0022664836870838,-0.03706662984141701,0.0015253952743579774,-0.011197610758244991,-0.050100814359887044,0.011238977627466173,30
928,0.0290946594419345,-0.027073644246420614,0.012253548607207598,0.02157600410282612,-0.006057784291998998,0.06052854576192869,30
929,-0.0256436835598854,-0.0562164561980818,-0.008677285294919701,0.003089566482231021,-0.03611237415322689,-0.08857379990694533,30
930,-0.0046052996088168,-0.04910857313986989,-0.022393321855814722,-0.0154164619743824,-0.03210994351466674,-0.02262978849477046,30
931,0.0259680622907947,0.03731126258008599,0.0017657577176519229,0.028428032994270325,0.07260006159599328,0.033604038904264416,30
932,-0.0187618054427872,-0.00757670695149959,0.02004120789449449,0.022038428112864494,-0.0022037535137231015,-0.004375910697606827,30
933,-0.0436085691530501,-0.0302255185799791,-0.0074776827124910525,0.0017717996379360557,-0.012124308286692607,-0.1858694062284001,30
934,-0.0249350365744458,0.09186259506726524,0.00964325133225102,0.020439276471734047,-0.012120357689200896,-0.027492629952952707,30
935,0.0100573669386128,0.06575179142379778,0.01267148338013149,0.013476626947522163,-0.023727894218369575,-0.07080192578079395,30
936,0.0028551425073848,-0.022046671076793138,-0.018056429838980634,-0.03070433996617794,-0.03988001287050621,0.13097977367548747,30
937,0.0164405719219828,-0.015334404829770361,-0.013396879857882099,-0.019653279334306717,-0.0006224018889996533,0.011029916078942381,30
938,0.0629320721376434,0.023402361882545675,0.008306280490592248,0.02077476866543293,-0.0013080214959032,-0.028091285792050724,30
939,0.0232663822192684,0.05022052912168435,0.01800619287122736,0.032440878450870514,-0.0022037535137231015,-0.01450621525593454,30
940,-0.0039119763311954,-0.005140338675788364,-0.008895108561009073,-0.011781361885368824,-0.007305976464192898,0.030666552950750096,30
941,0.0002782971135897,0.020593365215457973,-0.0026237458109149977,-0.003376009874045849,0.004168673073029075,-0.0042421742530606155,30
942,-0.0235662207665183,0.009480375224592663,0.0035395191045156614,0.0063736955635249615,0.005017980464116181,0.15671167418480042,30
943,0.0158416043192057,-0.03224998128470985,-0.01893069470068145,-0.016057834029197693,-0.018223945366121944,-0.11007347767238025,30
944,-0.0083130448939635,-0.002933762314840195,-0.003026798287682624,0.017544472590088844,0.005681715651008685,-0.03092041464265347,30
945,-0.0071874032454299,0.028177737125325918,0.0009536995105868365,0.00889937300235033,-0.007305976464192898,-0.0047519818055585805,30
946,-0.0238580562741325,0.013275673226821355,-0.001070788163210213,0.017215954139828682,-0.007305976464192898,0.009872444993176632,30
947,0.0055717235698231,0.012088961737257486,0.004481805259390965,0.006357647478580475,-0.007305976464192898,-0.018447463510816164,30
948,0.025755087467493,0.016003401162128634,0.0026707127958481977,0.0025501910131424665,-0.007305976464192898,0.031333137276105025,30
949,-0.0055771619946516,0.0022303666869552055,-0.008851995669425603,-0.005571327637881041,0.00015336395712994833,-0.054470818285640404,30
950,0.0017509479224808,-0.012665446774185185,0.006834311938790876,-0.01173332054167986,0.00015336395712994833,-0.05171044665399199,30
951,-0.005527426953651,0.021345772406579113,0.007994334016218088,-0.0034721221309155226,0.00015336395712994833,-0.052254547476909226,30
952,-0.0046910644267397,0.00287677720283289,0.009651292558828283,0.006869204342365265,-0.0004380116600969271,-0.0032062293369647943,30
953,-0.0060647938464714,-0.028531739458084793,-0.023149724106878107,-0.018786126747727394,-0.011665105453373556,-0.0842027355230267,30
954,-0.0033634388482269,-0.001820719534438013,-0.006944906343325066,-0.0026765952352434397,0.00015336395712994833,0.04623860569684729,30
955,0.0105373883173083,0.04003697636667174,-0.006295705582782172,0.0006307269795797765,0.00015336395712994833,-0.02949175121052941,30
