split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
716,-0.0071043718218121,-0.012278489398026574,-0.020798723814423818,-0.022862281650304794,-0.017963492754551398,0.0216462356997211,30
717,0.0044188011516026,0.00035814883587190725,0.012679738246971441,0.022506702691316605,0.0039391632740775,-0.013349712799118937,30
718,-0.0017486419613097,-0.01012674270807169,-0.012694450293115339,-0.024772336706519127,-0.012708901411253552,-0.025379754910989427,30
719,-0.0012103786759112,-0.03076404215104972,-0.03973292908869436,-0.053701359778642654,0.002041849456243327,-0.018534173425420186,30
720,-0.0054612219968557,0.0019030705491635152,-0.0016129072216750058,0.004693938419222832,0.004737579273760909,0.03948855451780234,30
721,-0.0289917477744638,-0.006836963343411789,0.0018436040687561021,-0.008499839343130589,-0.0015234435438582468,0.004993602577886835,30
722,-0.0114201312994142,0.00733822340210552,0.013886983560637955,0.007867831736803055,-0.0144325572779955,0.015323500098681553,30
723,0.0123893658200273,-0.026769596633388938,0.004954043887048598,0.0008081077830865979,-0.0144325572779955,-0.01738852950632691,30
724,-0.008075942735613,0.00012888685553932855,0.004425356605046062,-0.0005386228440329432,-0.006994917733632547,0.05361779283426554,30
725,0.0102395682071723,-0.009830768488180423,-0.005887136970516877,-0.0013519104104489088,-0.06606143246365798,0.006108391821234682,30
726,0.004901300914742,-0.0028435157584928315,-0.006365084510349899,-0.0033985786139965057,-0.0016344621475059375,0.002716753284818074,30
727,-0.0141289479753691,-0.012158925807482476,-0.0087930981273588,-0.004284924361854792,-0.0144325572779955,-0.02088280111620175,30
728,-0.0004786534548022,-0.007755612844698497,0.010428631911196983,0.006280326284468174,-0.0144325572779955,-0.07775067045639011,30
729,0.004419623287571,-0.012568374694394296,-0.023594780955563364,-0.018233461305499077,0.0007806234205263284,-0.052151304516777575,30
730,-0.0172068432654373,-0.008779928907712484,-0.0062892198570568035,-0.0018746595596894622,0.0031134250632033397,-0.04219711173209569,30
731,-0.0025635485105852,0.005518756716171804,0.0037934119194374576,0.008250550366938114,-0.006684889747811538,0.0002669327400423027,30
732,0.0755032937929711,0.0025747701806448624,-0.010099790705137276,-0.009361986070871353,-0.0061219041708926066,0.010671299480416063,30
733,0.0024328169788365,0.0034153149331975392,-0.01933943685040808,-0.018219713121652603,-0.01391450085761507,0.004830041328415802,30
734,0.0057312072653687,-0.01820501962568711,3.629565653715816e-05,0.00579260615631938,0.017548766886219702,0.02929014915094566,30
735,-0.0141141021230423,0.028153680168680677,-0.005088552222434361,-0.002965281018987298,0.017548766886219702,0.03551288116234541,30
736,-0.0007564206106019,-0.017345218369541372,0.003944736768898036,0.00841276254504919,0.017548766886219702,0.024206104261727063,30
737,-0.0032935937732281,0.0009934611129318316,0.0025711891849712286,0.015419318340718746,-0.010697798077572806,-0.04043299660355351,30
738,-0.0039621507070878,-0.01993772346147757,-0.0063949022447593335,-0.004225771874189377,-0.003738189853009281,-0.054222333045895965,30
739,0.0008676622342096,0.011745056789404441,0.000622786248405586,0.0024559726007282734,0.002523342011953633,0.04352717971916359,30
740,0.0055340927306235,-0.011980544820947119,-0.009057826113468361,-0.001473683281801641,-0.011537972673529752,0.020952963575549932,30
741,0.0106064787842017,0.012736491109614419,-0.006209266976299839,-0.005937591660767794,-0.005039806918400545,-0.02814027635871881,30
742,0.0671786043934812,0.008386781764276029,-0.0015207739999488679,0.009238443337380886,0.004392234730092814,-0.02755953716350555,30
743,0.0075801899567746,0.008050139375876427,0.0057209719900681985,0.05695183202624321,0.023255773009253654,-0.000854654802870447,30
744,0.0092874392975557,-0.0020779826276502364,0.004070501166855544,0.013639314100146294,0.023255773009253654,-0.04086740293292032,30
745,-0.0100091302162591,-0.0001885474136917066,0.008584195472081065,0.009285608306527138,0.023255773009253654,0.06217459745627307,30
746,0.0143974684154759,0.010580809850735387,0.0026623449666190423,0.005293662194162607,0.024984155211648172,-0.042275597864876335,30
747,0.0409924751985575,0.011300929808798061,0.013401495244190794,0.02618522383272648,0.023255773009253654,0.022954159544181896,30
748,-0.0866068718356062,0.03127808071048686,0.014710555082920048,0.028163006529211998,0.03822373098037178,0.06274750561668099,30
749,0.0180691491349886,0.02873195811704,0.008184730024755083,0.03496682271361351,0.021017405833136563,-0.02186312535195306,30
750,-0.0067617744282821,0.03480533592262359,0.012948081799993459,0.01924932561814785,0.0005470774100076146,0.0031082724813158713,30
751,0.0008447776941982,0.02706978165577531,-0.009673750177604279,-0.001829257351346314,0.0001142070955444021,0.07111777870342159,30
752,-0.00169350421883,0.03984569731526812,0.01287323500642468,0.030410174280405045,0.007670917700038413,0.034411001705494534,30
753,0.004662592500636,-0.01024803447273619,-0.0033978810535924614,-0.003098498098552227,-0.021385777167727077,0.004929748527298397,30
754,-0.0002596160947098,0.021448649468711008,0.0107260896207745,0.01568915881216526,0.01905248891701508,-0.05061368951240103,30
755,-0.007155924570921,-0.00012909596952845044,0.007722835507956829,0.01989799737930298,-0.005551789021317546,0.05650389750720383,30
756,-0.0222663967005013,0.01057957799054512,0.01227266326012325,0.005104524083435535,-0.005551789021317546,-0.03974061452398721,30
757,0.0383883127896382,0.01965234072702878,0.006924875728027157,0.007485907059162855,-0.005551789021317546,-0.0345472345957783,30
758,0.0030911407735167,-0.023065207460715647,0.00968163254395946,0.006274058483541012,-0.005551789021317546,-0.05798983740748059,30
759,0.0010188848506469,-0.0006531235139188019,0.009079548203612257,0.039013031870126724,-0.005551789021317546,0.04504513105151026,30
760,-0.004328306011564,0.019275454658717495,0.015785472208856774,0.064715676009655,0.01422495393968172,0.08455910703263067,30
761,0.0185265138721821,0.047345183839971605,0.004922181351616552,0.005107245873659849,0.004631763477832729,0.04618142855890317,30
762,-0.0016492634282726,0.017418571724683366,0.010489332132541681,0.02236510068178177,-0.02169883358995684,0.0030606827801249667,30
763,-0.0134078406175435,0.002354235161370894,-0.0001273335009367372,-0.0008225826313719153,0.006673780748227326,-0.015248248519049379,30
764,0.0019072492933138,0.00963720351735739,0.003201378705596317,-0.0014133831718936563,0.004385362657704284,-0.0212819127429813,30
765,-0.0018029310599065,0.02815336225634407,0.009666728372159313,0.0027119023725390434,-0.01142562405225997,-0.03835824461610077,30
766,0.0004739924237711,0.0001396678316153352,0.00015672679470931665,0.0014441416133195162,-0.017261876101358688,0.03215940624339951,30
767,0.0124892705522321,-0.008002801404779464,0.0011326984686140583,-0.0057028899900615215,-0.004210345264804974,0.02727412268012619,30
768,0.0225227581384954,-0.009476187694379249,0.0008425530705122549,0.022435316815972328,-0.0065055055735934505,0.08562933045216159,30
769,-0.0056776291247954,0.00082017403234288,0.010299807823309814,0.006067916750907898,0.007195312786473346,0.06099441730267485,30
770,0.0005789181502218,0.00313692827382018,0.018429026271662582,0.012054364196956158,0.0041511890835925795,-0.020265125640075307,30
771,0.0067333822307782,0.006719295488144062,0.003214268436564303,0.0027317411731928587,0.004283001274673838,-0.06906040398895882,30
772,0.0086301109285553,0.006265117751940762,0.0036471426970427936,0.006294558756053448,0.004107997328665104,0.021634153902187696,30
773,-0.0134919565312539,-0.0023934775571567077,0.0037776603747807984,0.007016134448349476,0.002263543047118389,0.004595285875631502,30
774,0.0019148066809639,-0.010951245364390719,-0.007880858878323927,0.0008992069633677602,0.0019467639801488135,-0.05481584862775009,30
775,-0.0005300382408486,-0.003893312808740504,0.005671618510636908,0.0044728596694767475,0.004888024763064952,0.05214708664073045,30
776,-0.0027899723416888,0.007928485815789265,0.0014548319011341352,-0.0029066929128021,0.003766672762380914,-0.01499854028811598,30
777,-0.0157223331788473,0.005985878463863966,-0.0008772290823340511,-0.008431555703282356,-0.0003983967980139731,-0.0026869841336644162,30
778,0.0024370474288619,0.006275740733725684,0.00813797266939558,0.014421525411307812,0.0011578869354273427,-0.05518659932724773,30
779,0.0278844086709217,8.572222943853403e-05,0.00047607795072500045,4.4408163375919685e-05,0.01666295428306594,-0.03013580554795936,30
780,-0.0039906690529187,0.0023103603266946982,0.00040234459103952267,0.0006069248192943633,0.009382594890179008,0.031162101315264246,30
781,0.0195773628405537,-0.00919098136230889,0.0006940075351659454,-0.0029763265047222376,-0.00980987516245379,-0.0364858856446261,30
782,0.0005942099169771,-0.005726912764653459,0.011095302177631411,0.019759099930524826,-0.006394262571798858,0.04170974379784326,30
783,0.0005930696505214,0.008597193416419398,-0.0010034343776428325,0.009430400095880032,-0.0017489781471995772,0.11357511953772637,30
784,0.0107710233992881,-0.010575302963663649,-0.00546719671479472,-0.003111405996605754,0.00806095804456845,0.02866481675561429,30
785,0.1849261456703366,-0.0007129708966266135,0.007885816511147736,0.009214440360665321,0.006052982280962867,0.025434909855439156,30
786,0.0115235263997175,0.01323866172789948,0.008183251566650724,0.009728818200528622,0.08460190624574465,0.05067144996368484,30
787,-0.009870091498444,-0.0030530265935958673,0.009637034936050998,0.014421871863305569,0.08460190624574465,0.11429884561610265,30
788,0.0248318232611182,0.09710945900123151,0.007976183418524805,0.009706446900963783,0.08460190624574465,-0.02272923733615984,30
789,0.0022115763103327,0.22954964649613063,0.024020947453896366,0.04745188727974892,0.08460190624574465,-0.06734651286342308,30
790,0.0286964451692277,-0.05708536340493926,0.0009642875063026059,0.0020281218457967043,0.08460190624574465,0.03726196291899686,30
791,0.0181747994772605,0.1996799630293905,0.01639812172261424,0.08396730571985245,0.012989551994545243,0.09914211791932034,30
792,-0.0166265535810852,0.0039364407349985735,0.027027416597409478,0.02100398950278759,0.0059052648207170485,0.08646610339004664,30
793,0.0223581854581322,-0.015732429908779738,0.006684180597721186,0.0032525602728128433,0.0045217362493261935,-0.032605290776745954,30
794,-0.049150657953806,0.024453450671083322,0.015455235929420575,0.0189688578248024,0.01124027077170402,-0.0026281741374851383,30
795,0.0063744906873299,0.011744032874594985,0.016616520219776623,0.0187639519572258,0.0003765718454974906,-0.016850555941886114,30
796,-0.0015878338527498,0.03125141432565122,0.03918549156302965,-0.006307452451437712,0.013638457647512385,0.049493190963329686,30
797,0.0161609321468243,-0.007156132418785375,0.004447328382325846,0.00524197518825531,-0.007807077231444826,0.008019710327340834,30
798,-0.0220885457863539,0.0030434545629898853,0.009815239809007404,0.020428549498319626,0.005575010013358663,0.013012804374898546,30
799,0.0323356188151919,0.004240419708607879,0.000597604032647027,-0.0007421571644954383,0.0013578750543092087,0.03809185268180432,30
800,0.0039165199427371,0.009291847408959608,-0.004144289191595211,-0.02779441513121128,-0.015823626721109665,-0.00016494667877693658,30
801,0.0099783026907527,0.0035664840109827026,0.004338175094843426,0.00978058110922575,0.011074413364824513,0.0007583795749279282,30
802,0.0021689636202886,0.018367955911604575,0.005206659024300511,0.01632929965853691,0.00696665199681959,-0.0027906833546474247,30
803,0.0045410708002358,0.004471667627324884,0.017047948307236892,0.0011519583640620112,0.007071855647378307,0.11891878828063351,30
804,-0.0034323533553964,0.001708929960285196,0.00809982489902941,0.009716849774122238,0.006954644388345057,-0.0010658062635225396,30
805,0.0166296400126706,0.00475919179294737,0.010846060937876998,0.016406772658228874,0.00642755850802648,0.07192425569979011,30
806,0.0299161813711876,-0.004721728743351051,-0.0026480049299313115,-0.007385057397186756,0.003414787338575832,0.030617921619388228,30
807,-0.0203638571582962,0.034365458063573356,0.009876595542030119,0.011890233494341373,0.006914539763338204,0.05320623792056961,30
808,-0.0560157712761074,-0.023858247583768838,0.0185539861144882,0.020600372925400734,0.010603411431863417,0.013196700122149893,30
809,0.004386296190217,0.02345960870250672,0.01307964483459409,-0.007318011950701475,0.009157547367513265,0.053534997246186766,30
810,0.0061440953960909,0.03147494795566541,0.013023629160175826,-0.009654851630330086,0.006170875118370389,-0.01891568626154594,30
811,-0.0063950940924325,0.008093513654936347,0.015741133676258724,0.008699058555066586,0.008378398585330689,0.007929437128812916,30
812,2.5419741211951678e-05,0.004360526851334334,0.038712840572527746,0.005134406499564648,-0.0012984544478329765,0.0590141792577451,30
813,0.0228825547597288,0.031983740915986984,0.004895710417150409,0.014023082330822945,0.006572454649760001,0.05567609091375594,30
814,0.0092197924108148,0.0287789849570979,0.005779675050313446,0.016175979748368263,-0.002201420701249096,-0.008720294810832946,30
815,0.0146663171983665,-0.022613648743530307,-0.005508320573689372,-0.0019059778423979878,0.012373445284392322,0.006114885896462058,30
816,0.0491924063870647,-0.002659361312984762,-0.0037502486893375756,-0.006374427117407322,0.010029556863383311,0.02035657075298882,30
817,0.0205502290116181,-0.00892554549519707,-0.0015740926859433887,0.008335534483194351,0.007633151918034075,-0.022501349140802755,30
818,-0.0080282311973435,0.003352065527246513,0.005810194325295391,0.011188449338078499,0.008122787600995818,-0.022612519572409367,30
819,-0.0064003277166877,-0.0021332243490376993,0.00675976654832283,0.011855458840727806,0.008533532529412281,0.01257027022070284,30
820,0.0235530321030812,0.005019944562390952,0.0030534740481203025,0.025287607684731483,0.025719708870476005,0.015002712660111217,30
821,0.0182046594685794,0.06525981964440847,0.0043059450691028305,0.014191385358572006,0.034234066827778235,-0.14781554402542937,30
822,0.0368083596708308,0.03135223037713658,0.004953254328550115,0.012297547422349453,0.019232276201583548,0.08462881524013921,30
823,0.0337102950190679,0.029473140884965734,0.010072399180960907,0.021348755806684494,0.035975570373161625,0.08152499104044285,30
824,0.1522021113802865,0.020829511174696492,0.014106935953705955,0.0187404602766037,0.02972468628640166,0.04421430418008756,30
825,-0.0522123357634347,0.07404665851514244,0.023277437934367012,0.05330096185207367,0.07081533221438183,0.0775949073265552,30
826,0.1233370355786276,0.0876698516422921,0.005726888821123695,-0.002877022372558713,0.045408814804188576,-0.06160523484397906,30
827,0.0200864007913319,-0.054698068137171194,0.04225354339197115,0.025938143953680992,0.017865403748326986,-0.03454170721369698,30
828,0.0326374550240731,0.14092904431203399,0.05217902847701196,0.1190664991736412,0.0859800084370084,0.06213706683576661,30
