split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1174,0.0041690706658874,0.000181037843888128,-0.002470295781213442,0.0002578018174972385,-0.0013450015597211164,-0.054365584682792956,30
1175,0.0194130266276351,-0.002889877102052546,-0.00657883696502518,0.009521428495645523,0.014929685666005846,-0.035970581224865836,30
1176,0.0121580119488491,-0.009564037751161242,-0.002074391299339029,0.005321195814758539,0.014929685666005846,-0.013017411662007317,30
1177,-0.0009761270900144,-0.02323880842828016,0.0049510466696017115,0.008617164567112923,0.014929685666005846,-0.0465248279745018,30
1178,0.1276641281906712,0.013520351091455995,0.007494223423151211,0.008349968120455742,-0.003196578554544787,-0.0035058041090894887,30
1179,-0.0124889536519873,0.09925407283257143,0.02232550097652716,0.05885103717446327,0.03371001857529769,-0.043140979621579895,30
1180,0.0234760308129871,0.17068637193923913,0.023483870765936273,0.019484521821141243,0.03371001857529769,0.08748786869035238,30
1181,0.0137480619246876,0.0445878351164583,0.006331147305169283,0.0003925868368241936,0.03371001857529769,0.05545686777253722,30
1182,-0.0089655276084477,0.05413645329020492,0.015822384366922106,-0.01207778137177229,0.03371001857529769,0.08582740269683523,30
1183,-0.0016681662141653,0.058624134935005595,0.015939299436649113,0.014399450272321701,0.03371001857529769,-0.011964879488092453,30
1184,0.011700723882823,0.0157801196836296,0.0026811589211916268,0.10225388407707214,-0.005918511237919543,0.0886784815783247,30
1185,0.0312638813588934,0.035472371315430594,0.01602714717830346,0.03688390925526619,-0.0036582123885879484,0.023795066156675704,30
1186,0.0784455344105861,-0.006512064621120506,0.004678655056991787,-0.0008987874025478959,0.0015076513745754978,-0.05782012244649362,30
1187,-0.0134513600505746,0.014079382244430762,0.005517718412084276,-0.002468404360115528,0.03371001857529769,-0.028704439047405717,30
1188,-0.0286008141674704,0.012830690386635493,0.011067669168678615,0.009608691558241844,0.00820287001513792,-0.04403215893402983,30
1189,-0.0900360357039063,0.01582694185711718,0.01640561403703649,0.01575157791376114,0.007124174564253488,0.05667686404532973,30
1190,-0.0141571930631257,-0.06409439035339959,0.012570292292544227,0.0095386216416955,-0.0685486031338476,0.10557646816539917,30
1191,0.0262577876251011,-0.022267458479053814,0.009808264267087629,-0.007506095804274082,-0.0028465718892764277,-0.022512965692357056,30
1192,0.057358754924168,0.06046203319602203,0.04183312626306796,0.0650465115904808,0.004173283595638294,0.08634618374872421,30
1193,0.051300271287858,-0.01700039432008008,0.029896077549242988,0.022248679772019386,0.020214257262351265,0.3235132713756823,30
1194,-0.0484012432682934,-0.07324080871155797,-0.0031098292095880463,-0.000567700422834605,0.023871275188885273,-0.01484642553308593,30
1195,0.0073550384318694,-0.12072907055853767,-0.016983479235620994,0.003323100972920656,-0.004161751700723743,-0.15825144547813935,30
1196,0.030552694779327,-0.04243294539546379,-0.010294202897322148,-0.025339560583233833,-0.01018182951359763,-0.04155305314621327,30
1197,0.0045770609081754,0.04691172063239957,0.020370094742648677,-0.006118514575064182,-0.013007938269790843,0.08077457653577104,30
1198,0.0028119524672476,0.017618081993825013,0.01860398941746382,0.03888124227523804,0.0035466891188468226,0.02933294895607108,30
1199,-0.0244508904882061,-0.015135622506979425,0.025683932213505595,0.08052554726600647,0.015233408998589604,0.0743749909899332,30
1200,-0.04696461649183,-0.0373520824944044,0.008400597456785001,-0.0015305819688364863,-0.014338450932121695,-0.11777028744356666,30
1201,0.0102564608272393,-0.005174572892391913,0.0051619183306152415,-0.0011044970015063882,-0.0032085717530138816,-0.04542873860636018,30
1202,0.00238458112218,0.014223911465767559,0.012599392856378863,-0.005871028173714876,-0.006575609756826464,-0.04569374040415791,30
1203,-0.0410981439400992,0.06736997833696544,0.008178266850905938,-0.010738621465861797,0.02093477074137354,0.01776003204457855,30
1204,0.0116919404430999,0.03703435296503249,-0.0007807365871710169,-0.0020180540159344673,0.03382193766813436,0.017594690371684187,30
1205,-0.0083122378928227,-0.031365658756991155,0.005624823315109538,0.0014762338250875473,0.01461089548159388,-0.03003134356211079,30
1206,0.0377945668845389,0.02283349090174035,-0.004217337908606786,-0.03425894305109978,-0.005387674488671276,0.09125809427374101,30
1207,0.043538217143856,0.04795317142643571,0.004914465976720346,0.018753021955490112,0.007599136476591516,0.018950875022462677,30
1208,-0.01419782627881,-0.002271216458744861,0.009034296555159865,-0.010836463421583176,0.015970356378530136,0.027496036400458723,30
1209,0.0274868316918537,0.0017447627441108254,0.001330331101508567,-0.0012297931825742126,0.01775563798619765,0.011126443782983442,30
1210,-0.0265935969278037,-0.006906154957957633,-0.001774596116614484,0.031195562332868576,-0.00924392583447922,-0.06324291397139659,30
1211,0.0811104263537132,0.01854883007207484,0.006781869972523567,0.007352793123573065,0.02330661156964006,0.041175742774703955,30
1212,-0.0673379181237863,0.030075613756848738,0.01650117190045443,0.023320108652114868,0.009624902397537867,-0.026906560115566303,30
1213,0.0136587609458933,-0.016349066008622036,0.013470196073272881,0.01627073995769024,-0.002746582856738601,0.03780599665972041,30
1214,0.0177434585891453,-0.035248413573232815,-0.026006318632146537,-0.01871446892619133,-0.15766956404888538,-0.024015213031602978,30
1215,-0.0174730209335609,-0.004090251633385299,0.018967260534748478,0.020171858370304108,0.06747650025015182,0.058488703609430204,30
1216,0.0027773508624979,0.1046693946537059,0.0011913185720290218,0.07550407946109772,-0.0021529890746417642,0.14229240962648432,30
1217,0.0081613673935236,0.026830554324111106,-0.009475811368394255,0.05038648098707199,-0.004462804675096549,-0.14570433695639395,30
1218,0.0022325797983109,-0.01648562597556679,0.02419950308796516,0.013919367454946041,-0.004462804675096549,-0.05901469217992572,30
1219,0.0010317791930989,-0.05683986744774451,-0.008314468679575032,-0.021817218512296677,0.00688625411496345,0.05178733796221126,30
1220,0.0111481033524247,0.009191443149995693,-0.007892773256115235,-0.014710314571857452,0.00688625411496345,-0.0028592489387946063,30
1221,-0.0617885882331868,0.01778323494432128,-0.007555784360030082,-0.015640703961253166,0.00688625411496345,-0.03770558235987531,30
1222,0.0192628730387414,-0.027469455392690034,0.004393638912410938,-0.005220980849117041,0.010802546198723043,-0.07344024210589944,30
1223,0.0005469730316776,0.021561833148308243,-0.009788056832639839,-0.005414589773863554,-0.007482275011849172,-0.015447191847941119,30
1224,-0.0125117838429481,0.04053275341333984,0.014737836381615287,0.05898478999733925,-0.006044665634111329,0.030025865805820395,30
1225,0.0105349505896246,0.03504184065755396,0.006391874913322923,0.00492045609280467,-0.005322667330305638,-0.019668958277886867,30
1226,0.0083365684068277,-0.02294985488289912,-0.004583171057297607,0.018546033650636673,-0.03191904284790452,0.13131189349142966,30
1227,-0.0074997582014909,0.014354674156129052,0.005908757344090107,0.0033696505706757307,0.00688625411496345,-0.048160181315681894,30
1228,-0.0062127947993408,0.07095123401545411,0.011557495208567602,0.01824496127665043,0.00688625411496345,0.15777241884876556,30
1229,-0.0110755362861658,0.03196765860856022,-0.0014975667475678853,-0.006952938158065081,0.00688625411496345,-0.0019696707735673835,30
1230,0.0076783271764209,-0.008144433458817777,0.011279154204214185,0.017499903216958046,0.00688625411496345,0.009126719042124865,30
1231,-0.0077504355999654,0.005004916859368968,-0.012873698938902767,0.0015316185308620334,0.00688625411496345,-0.018475057239853987,30
1232,0.0430652390924859,-0.012791104730609605,-0.0073656719533483055,-0.007919197902083397,0.00688625411496345,0.02815592645945996,30
1233,-0.0075267986878757,-0.015720936764260646,-0.009510651813725294,-0.014076780527830124,0.00688625411496345,0.0019401996874037208,30
1234,-0.0331659948237186,-0.016897549032871384,0.009046971499676421,0.004081427119672298,0.00688625411496345,0.032628530426344476,30
1235,-0.0049308500403001,0.00551364721936301,0.019958535484013447,0.017996933311223984,0.009993190073507775,0.1167257225088692,30
1236,-0.0094822654890589,0.0036213046561595595,-0.006135666585750447,0.01048769149929285,0.027771461976975352,-0.0028302760040791464,30
1237,-0.0171705031240978,0.008422580980952943,0.016077798103783392,0.013992910273373127,-0.0312861912065954,-0.03507209107815612,30
1238,0.0117638423793493,-0.008906448310626258,0.010511499447532845,0.003404658753424883,-0.01222743911889962,0.021048961446032577,30
1239,0.0083642009645812,0.0005748881490528074,-0.007974895544772459,-0.0008939995313994586,-0.0071657594107916705,-0.05001843533399619,30
1240,-0.0043857465255062,-0.050608395587081384,-0.010255125276495696,-0.016263121739029884,-0.022840516121612097,0.0039891037330853085,30
1241,0.0106487721200965,-0.008157922409231907,-0.005888357781187054,-0.0077003370970487595,-0.0017751837067998704,0.026577982503687647,30
1242,-0.0159016259289974,-0.019918097341935448,-0.006832123074461666,-0.006950173527002335,-0.017592233472634253,-0.0032866144783510187,30
1243,-0.0030454597223286,-0.00397441567528002,-0.01428710834805302,-0.006763909012079239,-0.012776921317466597,-0.05686575213034156,30
1244,0.0065656655024877,-0.003629472205372835,-0.0012651887561733765,-0.00024473792291246355,-0.00864132040351316,0.009421940306793525,30
1245,-0.0051067735735735,-0.0029986292674601955,0.006253000228516656,0.01604023016989231,-0.002493261130913372,0.015748844166266762,30
1246,0.0285616296650124,-0.005020771878019269,0.001282463319734202,0.004580849315971136,-0.005404089366016381,0.0005001210551702374,30
1247,-0.0092926857312786,-0.010665029120073881,-0.0021184433815389153,0.0014471460599452257,-0.015299785653916508,-0.03718995692969582,30
1248,0.0197153150002424,-0.02124511957241762,-0.007133570372906157,-0.016396833583712578,-0.007297166261568436,-0.014095357527725432,30
1249,-0.0215235726616538,-0.022157598552956567,-0.004402328146258245,-0.0012054762337356806,-0.0007126062519714708,0.006517038852665011,30
1250,0.0058190602018266,-0.014488514391348902,-0.000570054513162062,-0.0022702838759869337,-0.009361674570350451,0.005472313130318596,30
1251,-0.0051748910626224,-0.006076433958636912,-0.005021028592341858,-0.003416681895032525,0.004949622134383651,-0.0019053615054924755,30
1252,0.0056215229409235,-0.0033547634945592895,0.0011305511451379419,0.0025186764542013407,0.0017786285265770814,0.023022679185892694,30
1253,-0.0056491465452928,0.0016209836118030764,0.00471875086369763,0.011624165810644627,0.012013301385124062,-0.011192761132812173,30
1254,0.0025696065502176,0.012348547322281238,-0.005856080337787078,-0.00408516451716423,-0.005499429505587487,0.035748203130964856,30
1255,-0.0068713795773531,-0.01269243171478381,-0.005502323266406395,-0.010477396659553051,-0.004393576276971617,0.059341699088504396,30
1256,-0.0069734870810207,-0.008798254549978107,-0.0031173209463811733,-0.008477827534079552,-0.010113173999217233,-0.09114412755152104,30
1257,0.0026144162408912,-0.004680731649443202,-0.004877756730720516,-0.004178252536803484,-0.009998205134025037,-0.022121536870142913,30
1258,0.0021227177689562,-0.01204453405699548,-0.0035382930935805297,0.0015798325184732676,0.004949622134383651,0.007263468162555478,30
1259,0.0046793205440687,-0.005523340925637183,0.0006301224556054816,0.0008043425623327494,0.004949622134383651,-0.024550582908438312,30
1260,-0.0056028448656094,-0.0037788702604694023,-0.00032445675666904734,0.0008403875399380922,0.004949622134383651,0.0037153504676908783,30
1261,0.0241495778516709,0.009265033960800168,-0.0031954843247404626,0.005556065589189529,-0.010212328557599416,-0.0018010347330793541,30
1262,0.0151975236118218,0.005065272058740332,-0.004669352228996425,0.006208435166627169,-0.0023021825793531,0.07628777023078759,30
1263,0.0081740825682472,0.016316355562043312,0.005840850101236323,0.004088548477739096,0.01497557285445102,-0.011133106173121542,30
1264,-0.0063549723009016,0.011838257006650227,0.004309596095217448,0.017494430765509605,0.0035190285016792958,-0.07406773966190092,30
1265,0.0161657347178754,-0.01576337257021821,0.007463494048849892,0.009786655195057392,0.0035190285016792958,0.011290626276674216,30
1266,0.023855180618981,-0.01710639609876072,-0.0034621595180022767,0.00509190047159791,0.0035190285016792958,0.009323129080817755,30
1267,0.1120004269421108,0.00890778278131832,0.008196474489918459,0.017473850399255753,0.0035190285016792958,0.008645339541551764,30
1268,-0.0092242134414046,0.10280324567620137,0.025337433589586494,0.048661407083272934,0.0452384271402285,0.11869396207998552,30
1269,0.0156385889046561,-0.01146088464646225,0.010132727253245684,0.005088391248136759,0.0452384271402285,-0.09953039672082045,30
1270,0.0017650097044072,-0.04765012245473501,0.013625852951444965,0.014312239363789558,0.0452384271402285,0.08130624621382765,30
1271,0.0182127973412309,0.10615111075813058,0.013901411113626498,0.007966408506035805,0.0452384271402285,0.05416004384294598,30
1272,0.0405165629007382,0.17071258179205287,0.027668180328608686,0.06297916173934937,0.0452384271402285,0.027192821328188427,30
1273,-0.0596360707521336,-0.00998489624183832,0.042915615595557885,0.041041839867830276,0.011709324692633303,0.11166272697869345,30
1274,0.0128064477659404,-0.06348208734714703,0.0037016341725322763,0.0028074998408555984,0.003748951172253108,0.03435057307905606,30
1275,-0.002976458409537,-0.01575648856855963,0.0312905987311392,0.013214344158768654,0.021877885649841125,0.1101842190757826,30
1276,0.0463092638018221,0.039813951935727274,0.01253246317599503,0.009210179559886456,0.007314230697025872,-0.0038728179119892348,30
1277,0.0040840240422967,-0.0087413860223651,0.007414601775406597,0.02786463499069214,-0.0005671650852818949,-0.10032973563627337,30
1278,-0.0144732412119689,0.0003843336648496898,0.013575163178307271,0.025699103251099586,0.024822856773586185,0.09836412110595133,30
1279,0.0124183085391884,0.07157899980764029,0.01149284297011231,0.027402330189943314,0.026182178094988604,-0.09200002736305518,30
1280,-0.0053215722470303,0.022380044766506544,0.0028362335298714983,0.002214299514889717,0.026182178094988604,0.015299642244302136,30
1281,0.0162537473811412,0.050161772335856995,0.02418085850057719,0.016662105917930603,0.01770064385005487,0.038494578708923866,30
1282,-0.0402452050446709,-0.014499858977226996,-0.0017175359274674302,0.009737921878695488,0.019678716699555992,0.17160376101980523,30
1283,0.0160514437080985,0.0040948510881455465,0.004779909565880556,0.0049314857460558414,0.010431415762515939,0.021754902382644492,30
1284,0.0170995143667826,0.020497330004551374,0.012632749112083829,0.010075090453028679,0.027308098305936373,0.03107132746201205,30
1285,8.155099029427682e-05,0.013921072980014028,-0.0004882604010207292,0.03112580068409443,0.025622283188747586,-0.12734958114029205,30
1286,0.0078562002803646,0.04750020495109576,0.02514379041123185,0.02104548178613186,0.0177775912916856,0.14525447377588618,30
1287,0.0027582910200385,0.005818679794952139,-0.0034578315695750284,0.0012033683015033603,0.018809812462161832,0.06447149305750269,30
1288,0.0349690887095586,0.05069999771563058,0.01897848769984165,0.014342453330755234,0.019787994649779483,0.03972756509201433,30
