split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
841,-0.0066785380370953,0.12175099905955342,0.02628490570847974,0.007725870236754417,0.0016228967763973418,0.04764739523010997,20
842,0.1293977511431494,-0.13770870969351226,0.007918617369846616,0.014432152733206749,0.02356920632476561,0.06154885349594065,20
843,-0.0290280869111078,-0.012167391958407305,0.01962555497877641,0.024687154218554497,0.01978456298892552,0.05123581432897073,20
844,0.0003344257373849,0.050220030228965845,0.04810383351667684,0.029256263747811317,0.057145252924475656,0.0324157617752148,20
845,-0.0395683793557299,0.042108988907175626,0.028623857381023625,0.07240106165409088,0.030643022992556272,0.05787692444284144,20
846,0.0299389814064439,0.13471186345364866,0.07540352132777656,0.10846380144357681,0.015382179477174221,0.09676916407799349,20
847,0.0113490851185502,0.08891175505050891,0.02923514858203651,-0.0021271712612360716,-0.050237568217903,0.034916599769247936,20
848,0.0093264626303468,0.01805405288462878,0.02141027220468395,0.036023933440446854,0.03625134985973004,0.05776027287056341,20
849,0.083101850730384,-0.01572185932626767,0.0009486239889657842,0.005579435732215643,-0.0025093255532757444,0.04170457049476272,20
850,0.0097648180489449,0.04088566195550471,0.05261267807256964,0.0596257820725441,0.07907562021370815,0.061420567250542894,20
851,-0.0110766953147232,0.04157961395524286,0.06366649815054584,0.06325474381446838,0.18944446430309939,0.03957549785319775,20
852,-0.0072985920038883,0.07671602072447156,0.015072257938327997,0.022350918501615524,0.04057026441706511,0.023793590799600847,20
853,-0.0443494948534884,0.028184431594792923,0.03735493543513346,0.12310327589511871,0.17344551632255292,0.06941176367780988,20
854,0.0344068217396129,0.03535850005068366,0.00017784665113355685,0.009628353640437126,0.0034762311625888796,0.03381581038144039,20
855,-0.0001653598868197,0.011774959620437963,0.018398685967491776,0.006336131598800421,0.04248131962366359,0.05069049311136932,20
856,0.0221567135921525,0.014694656907423194,-0.0029371310184984224,0.003916418645530939,0.021514121161393014,0.03807142257243901,20
857,-0.0652938446391991,0.008911049435727868,0.009793811287207677,0.04113056883215904,0.0027623737519836267,0.01909899977969766,20
858,-0.0640445661783981,0.039410900796796454,0.01573176888198777,0.029780389741063118,-0.014765963350175191,0.03908202094558499,20
859,0.0194256618223465,0.043743617692224526,0.0541265531813433,0.12791109085083008,-0.012403588216827573,0.03240004150024934,20
860,-0.002799386521796,0.050210601515921174,0.023936337062258894,0.008445167914032936,0.05186361304269885,0.05975448012188646,20
861,0.0317919353011719,0.0035472177683812355,0.0025169659256595537,0.01028469204902649,-0.0033159773378239298,0.031006943593608505,20
862,-0.0104867225230806,-0.0036835705513394643,-0.024083916919132125,0.0006656919722445309,-0.03579806995969951,0.022057808111892906,20
863,-0.0385071671389439,-0.006473416283505569,-0.01585206004218282,0.003959773574024439,-0.029703465656814032,0.022110711600717765,20
864,0.0470570728067127,-0.03104370062690823,0.004377709645033225,-0.007295496761798859,-0.00904301580503606,-0.011283845216256715,20
865,-0.0088597811872545,-0.01591732726589707,6.40548335235244e-05,0.00039336387999355793,0.0034882188500571683,0.0048123937895969415,20
866,0.0283083573927165,0.006507874238482762,0.01323801505518015,-0.003990618046373129,0.0026687798972124914,0.0008261110734018237,20
867,0.0105589531570122,0.004760246934584707,-0.013263527249017925,-0.019773220643401146,-0.04268298029806809,-0.006641455548919019,20
868,0.0565091772010935,-0.024356476882366914,-0.03280621294069648,-0.04820656776428223,-0.016444545336489244,0.028957568575514236,20
869,0.0175419540732009,0.025510830780037526,0.005590023358023303,-0.00785739440470934,-0.018550057107904624,-0.028107753392876432,20
870,0.0190871218364596,-0.023673044103319354,-0.014884071414404159,-0.018072612583637238,0.0010549330177649467,-0.02469071162322683,20
871,0.0355956069286231,-0.0033502089782169544,0.012481469996328558,0.032682497054338455,-0.017459311295965334,-0.02372291142191575,20
872,-0.031415574803234,-0.03385681760536408,-0.0038734541967759034,-0.002737459260970354,-0.006054027656266699,-0.022707195968059667,20
873,0.0262981586328272,0.05524224569338716,0.02365165235849616,0.03134751692414284,0.027287252488436293,-0.008519037201418,20
874,0.0281812097580569,0.04417390070393662,-0.0001161384851109113,0.00757296709343791,0.02292379605905301,0.01150023508203988,20
875,0.0562252321160652,0.07576191690246789,0.014475782113380768,0.03790812939405441,0.043489362933237866,0.025529335638310786,20
876,0.0596826236869452,0.037659338325441445,0.018732522252072416,0.02020696923136711,0.011340276429968866,-0.0108809803394984,20
877,0.0102133316123758,-0.023614690002292563,0.005348207269185725,0.005594627466052771,0.019659522895475828,0.004624967144111862,20
878,0.0194340282775824,0.03515401438952756,0.03423704699727688,0.03731250762939453,0.01793702685746766,0.009406063722496166,20
879,0.0656164435359116,0.01693638173826941,0.016410973075913767,0.02743658982217312,-0.006392511044075545,0.010687374835969488,20
880,0.0969786174511773,0.0604146405656154,0.034422089814388504,0.057972922921180725,0.017069430019731338,0.035101180245865435,20
881,-0.1363290086609687,0.011502190990447206,0.03315426233771122,0.07062792032957077,0.0451042781142887,-0.00592203593107514,20
882,0.112370191981564,-0.015800470078603735,-0.014737126918176404,0.012609895318746567,0.004262082672327961,0.02047179593024246,20
883,-0.0334883837745995,0.008634139773371104,0.028293894160026232,0.06747188419103622,0.026429037309280708,0.04529367557930687,20
884,-0.0922389827514991,0.05673725572389627,-0.00031820882448243035,0.016795609146356583,0.01216968783674424,0.06597658300776182,20
885,-0.0251844171971772,0.020628523646837982,-0.013784791122329082,-0.09135573357343674,-0.005478099907207302,-0.003689201323379715,20
886,0.0185941270777458,-0.470719935432785,0.0012478449722431084,-0.030894748866558075,-0.016394683515341325,0.09815744288819345,20
887,0.1101553408478117,-0.07969790541065613,-0.012915128070634184,-0.11330117285251617,-0.006675683535207278,0.068722783241593,20
888,-0.064843783514722,-0.06556284403502571,-0.0010615394146677726,-0.09488975256681442,-0.0030403012287680475,0.002139376365048108,20
889,-0.0159802373116694,0.18582345282053375,-0.003657564211361843,-0.018900439143180847,0.012090511318512142,0.0593381087149344,20
890,0.0190779128982034,0.14928236130048095,0.016007156126460115,0.027992304414510727,0.0024426545233516006,0.05009365487960834,20
891,0.0221228597841716,0.04587739900705272,0.008797277839653218,-0.008716925978660583,0.0063592510071792145,0.06816314838153484,20
892,0.0753688402473464,-0.020133654635443175,0.01117575162716529,0.03355173394083977,0.024907155087504504,0.005368806381484154,20
893,0.0210627178141988,-0.05639021632576949,0.006104734955866225,0.025531258434057236,-0.06571583910380997,0.00485281000987068,20
894,-0.0375483459642241,0.020428893806057967,0.00414787178708877,0.012893282808363438,-0.020974807278645605,0.04281793256719807,20
895,-0.0670785052963451,0.10663785536831197,0.05358465738908288,0.07248341292142868,0.07530271111045418,0.048444299654182725,20
896,0.0459194751943763,0.034754044693138794,0.02092954190690182,0.03787122294306755,0.06876818086152703,0.05777179730129527,20
897,-0.0394881727578795,0.02905152208801658,0.05350324646330117,0.06944992393255234,0.14823078029977843,0.049628732127318796,20
898,-0.0937495925199203,0.004218817651387031,-0.008662105371897834,0.0626954436302185,0.023200916543526046,0.026644824614287563,20
899,0.0625595393996387,0.03149230774478607,0.008528606577229649,0.01144434418529272,-0.003417604314446772,0.04070583922524259,20
900,-0.1331858651121273,0.01958431261196301,-0.007067795628053678,0.000586420763283968,0.008046936218445233,0.06444583698620349,20
901,0.021511832553829,0.02479617224541175,0.00880934572943349,0.04326364025473595,-0.007956400577684097,0.024195666408967843,20
902,0.1038780814711395,-0.022351115471285994,-0.02051916930776119,-0.10595998913049698,-0.016252472584631833,-0.0065653559809278825,20
903,-0.0138286022620487,-0.11503586881687897,-0.052860194356228324,-0.09346277266740799,-0.06875927944645141,0.046532509553836116,20
904,0.0313748061368217,0.015682839642361904,0.001576982567040107,-0.0367160439491272,0.0348963583299829,-0.05749903446208945,20
905,-0.0251266581953194,-0.05081585612723927,0.0029784558415846705,0.022381076589226723,0.014374771461050833,-0.020973110897868366,20
906,-0.0256046346338439,-0.013839172526709544,-0.01700316932183612,-0.0645156279206276,0.01031207761790564,0.012101370404130507,20
907,-0.0437960281555293,0.025112979226693612,0.012578249187945176,0.012367995455861092,0.044431572776307736,-0.027543573912368946,20
908,-0.0074859665428109,-0.01336619299882245,-0.03999624139680154,-0.025751620531082153,-0.02322244309095231,0.011119646741861472,20
909,0.0106608306484528,-0.0005746421652268784,-0.02453260225299653,-0.03659624606370926,-0.02385412047280517,-0.014964665481243103,20
910,-0.0061118375558337,-0.003161235065081967,-0.009901312641108528,-0.03260951116681099,-0.04349289394983494,-0.0002069115241209729,20
911,-0.0396499703570414,0.00225357955677551,-0.0005839480951304563,0.07161693274974823,0.0024392091164806215,-0.013323296798484131,20
912,0.0087985207278868,-0.002914553563955447,-0.036152972955940936,-0.022431377321481705,-0.016025401833417295,-0.0012718267040472478,20
913,-0.0026894484797659,-0.01719211421616984,-0.019423219463548448,-0.0384751558303833,-0.03336066988323741,-0.0026297299569956883,20
914,0.0089382228154533,-0.030172147276513052,-0.024945457995376567,-0.013041114434599876,-0.014459541740662218,-0.012064309896766441,20
915,0.0490029681463881,0.05002651969262963,-0.001385891157131286,-0.011024431325495243,0.00419772264750763,-0.015161969791150587,20
916,0.0339300983217034,-0.048131537092754036,-0.020174876876870817,0.00443562027066946,-0.03509880536024231,-0.022621223717208587,20
917,0.0124407327453057,0.004126272002511143,0.007997230601737883,0.026972416788339615,0.03075168378654134,-0.03674330134337144,20
918,0.0266605280350331,0.01612109547650835,0.015623390423552612,0.013212469406425953,0.038848443684413585,-0.02898965477980755,20
919,0.0162886579162977,-0.011033070279933607,-0.007228078891749077,-0.021062251180410385,0.03144405136160604,-0.025859187670621654,20
920,0.073136518038583,-0.009954184067426446,0.010995544218695768,0.011425071395933628,0.015676313831836222,-0.016006591295646633,20
921,-0.0310878873331804,0.07947052183151597,0.03328708834322033,0.04307166486978531,0.06461457604390755,-0.00929671611516994,20
922,0.0476015834296481,0.02510976758982316,-0.0027340136130401785,-0.02988268993794918,0.025672607317122773,-0.02350762659768118,20
923,-0.0024265290130642,0.01657406474417058,0.012821721852436452,0.017941180616617203,-0.011026062440070948,0.013350941375255977,20
924,-0.0066922384250726,0.01901906622186007,0.017196201289966972,0.013193853199481964,0.04336728871271626,0.016127191226380518,20
925,-0.0467696562260188,0.019230514963750448,0.008466518917462562,0.036554791033267975,0.032815278293443814,-0.008406625455741959,20
926,0.0200345079991417,0.01121989471921324,0.0072549104977197056,0.003984532319009304,-0.004460120687168747,0.03186390312243521,20
927,-0.0126189533323664,-0.007734146960027828,0.010484661540991227,-0.010355103760957718,-0.0009338123419600471,0.02976088553386696,20
928,-0.0454681861596755,0.006818924246181573,0.010947607680161288,0.009113906882703304,0.009628192951024836,0.023315855600073813,20
929,-0.0775440250660292,-0.00983961881435836,0.003075378072729069,0.002333917887881398,-0.018101528524842855,0.012888652863066695,20
930,0.0285011431732531,0.04446959510345948,0.00048354485594698053,0.0033253764268010855,-0.011936377833731493,0.06100640399985572,20
931,0.0061334147879936,-0.0023753359737689796,-0.010178380626408239,-0.006452501751482487,-0.0034791197698410027,0.05950224501821218,20
932,-0.0160186238027244,0.0014359044647500362,-0.018113531816119997,-0.042010363191366196,-0.021062007235950315,0.028835555789325555,20
933,0.0121634684244404,-0.02542007623148309,-0.02609828375456091,-0.033615585416555405,-0.020945947442342017,-0.0016163485015783796,20
934,0.0535575643018046,0.06403394565450465,0.028272604183445172,0.0395030751824379,0.011077803806475457,0.042651982019935634,20
935,-0.0104034218323546,0.029569251559045925,0.011069180253558644,-0.0013726352481171489,0.010937814489328701,-0.012835099776554969,20
936,-0.0626253442233835,-0.001471916863155535,-0.017242502819381153,-0.024195104837417603,0.0030608975717374065,-0.017279586416515412,20
937,0.0022664836870838,-0.007782606140586727,-0.0019756197629421783,-0.052362825721502304,-0.016930020977897527,-0.008723704613713662,20
938,0.0290946594419345,-0.006586006384697503,0.02158081719963695,0.013442004099488258,0.01215666502652614,0.016144404199515856,20
939,-0.0256436835598854,-0.031080082152689106,-0.015451303646582504,-0.01260420586913824,-0.006500178722685724,0.0014371156038514993,20
940,-0.0046052996088168,-0.04860613618744153,-0.04107666299480908,-0.0678781196475029,-0.03018411507655507,-0.036662356062920315,20
941,0.0259680622907947,0.05221837110153759,-0.009717570904035648,-0.009531378746032715,0.0062619293780319,0.01400099015016807,20
942,-0.0187618054427872,0.006487008762447304,0.015028749029811894,0.0193657036870718,0.009604683875463323,-0.007092622661514503,20
943,-0.0436085691530501,-0.052115101187058074,-0.032247847227381804,-0.03211618959903717,-0.047242087982605804,-0.034827201960588236,20
944,-0.0249350365744458,0.008706755211827882,-0.003169769585442897,-0.006334465928375721,-0.008215171070651617,-0.01968393506626416,20
945,0.0100573669386128,0.003241665664071085,0.005646502103310267,0.010293053463101387,-0.0006974703086875989,0.010278829249820001,20
946,0.0028551425073848,-0.016114470897025213,-0.01322805444742244,0.016651129350066185,-0.024989010143870945,-0.01759925611711223,20
947,0.0164405719219828,-0.00636669632886621,-0.018795849026212768,-0.0162410456687212,-0.01460850240272692,-0.027293593426813,20
948,0.0629320721376434,0.00865738875543216,0.011492388388099021,0.017633849754929543,0.018050842084056676,-0.00886283795075575,20
949,0.0232663822192684,0.010843594665259226,0.0011101603453508209,-3.3308355341432616e-05,0.0153185949964468,-0.005673041086005373,20
950,-0.0039119763311954,-0.039192978165531384,-0.005513457328099402,0.015340736135840416,-0.02177913597182182,-0.02944749738353862,20
951,0.0002782971135897,-0.01173054805767781,-0.006256300128216895,-0.009218837134540081,-0.013288529390037288,-0.025206225743629747,20
952,-0.0235662207665183,0.0030665346286179933,0.006970056396678614,-0.016121234744787216,0.006152237547003775,-0.001284394097330506,20
953,0.0158416043192057,-0.04316517796212744,-0.01610154526965638,-0.024575939401984215,-0.01798553179443627,-0.01737294718776164,20
954,-0.0083130448939635,0.030507794081785156,-0.003481115895959533,-0.005871220026165247,-0.0010188124483819392,-0.015036718261592308,20
