split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
730,-0.0054612219968557,0.0004613006327192472,-0.00506774015773364,0.009352981112897396,0.002205434267142717,-0.018160283409972264,20
731,-0.0289917477744638,-0.004782211844813444,-0.008835562831381235,-0.005511750001460314,-0.0016262220927212787,-0.022397619399699947,20
732,-0.0114201312994142,-0.002930651182408606,0.0010112669808907363,0.0008872232283465564,-0.0019879810378169716,-0.03491641695456224,20
733,0.0123893658200273,-0.0007355423195876953,-0.011341825808148192,-0.02171383611857891,-0.004830975606972227,-0.017840160407709277,20
734,-0.008075942735613,-0.006433544758997408,0.0006797542312735223,0.0031048839446157217,-0.004379061817957096,-0.010783299494673448,20
735,0.0102395682071723,0.0012427265559086225,-0.002117910206699041,-0.0020583667792379856,0.00371945915905101,-0.012675718941614914,20
736,0.004901300914742,-0.007482149377327125,-0.0035120208421794176,0.007584316655993462,-0.004361927878704236,-0.029450327119478894,20
737,-0.0141289479753691,-0.004589702219744664,-0.002742479047613332,-0.00677399942651391,-0.0025321639285986416,-0.032049865425587576,20
738,-0.0004786534548022,-0.00295760395206722,0.0041653051076430405,0.013772604987025261,-0.0006644557758906438,-0.03421733260951109,20
739,0.004419623287571,-0.006742373800011876,-0.01364503196083612,-0.025420889258384705,-0.01617391327945528,-0.06907303743699142,20
740,-0.0172068432654373,0.01098496617977103,-0.007186811077185817,-0.016083242371678352,0.005357001304358504,-0.06705037303435438,20
741,-0.0025635485105852,0.0016952250372383963,0.006638995399094,0.014255945570766926,-0.004468134787020906,-0.07308549285835805,20
742,0.0755032937929711,0.005794833357215546,-0.002339203156172029,0.0024853346403688192,-0.002793435981504668,-0.06436288828755923,20
743,0.0024328169788365,-0.0076814070024559915,0.036109840444197405,0.07375603169202805,0.0021127853676283018,-0.057192694132955656,20
744,0.0057312072653687,-0.04496591964712563,0.014899188002709559,0.0063704876229166985,-0.0025200973150800547,-0.08171702331410857,20
745,-0.0141141021230423,0.006815020094727136,0.005695982408443478,-0.011904765851795673,0.029061563546741997,-0.07030263413127008,20
746,-0.0007564206106019,-0.04110373174504232,-0.004820085242369726,-0.01927107945084572,0.010525131586603264,-0.06408501417150612,20
747,-0.0032935937732281,-0.04507333906932512,0.00483898136497023,0.0022285226732492447,0.0007373745066061674,-0.062041276620621866,20
748,-0.0039621507070878,-0.015048884497581868,-0.0055550950551126735,-0.014024185948073864,0.02755741757234841,-0.05417789724206814,20
749,0.0008676622342096,-0.00823886079011036,-0.0010250617547472177,-0.00315679213963449,0.0018047337444956138,-0.025874623956020484,20
750,0.0055340927306235,0.04078485795265256,-0.0008261086019647506,-0.0064341118559241295,0.008784995290364736,-0.01574021736345104,20
751,0.0106064787842017,0.02334512900711395,-0.004353664831619014,-0.007270223461091518,0.005178362839697373,-0.012507440159334818,20
752,0.0671786043934812,0.016937330076281676,0.0017883300992569346,0.0032393138390034437,0.006478163710012622,-0.013816451921257078,20
753,0.0075801899567746,-1.0995068027805366e-05,0.021424076120869075,0.003375550266355276,0.015006455160602646,-0.012714274738915746,20
754,0.0092874392975557,0.0020472495841254027,-0.001078266188478218,-0.012893293052911758,-0.004582777245395398,-0.07181162159284532,20
755,-0.0100091302162591,0.005260286427347029,0.008254819701631591,0.008412416093051434,-0.00950226991661325,-0.06461005150833264,20
756,0.0143974684154759,0.00285955813909791,-0.0022300786330216736,-0.0015201795613393188,-0.016939143667524394,-0.07527235322465706,20
757,0.0409924751985575,-0.000868014253602313,0.017928687156417142,0.06210979074239731,0.00103109263696817,-0.1004539780334042,20
758,-0.0866068718356062,0.017538058789740626,0.025588688052311223,0.040053099393844604,0.01681304332371359,-0.07922918254336168,20
759,0.0180691491349886,0.03461612643672659,-0.01897131647273414,0.0006892870296724141,-0.009160813304984795,-0.06950670273087325,20
760,-0.0067617744282821,0.0665585011374639,0.036372736546522316,0.07409665733575821,-0.01114614847475939,-0.057873643698553884,20
761,0.0008447776941982,0.04972213936024436,-0.003287351575604667,0.007358958013355732,-0.016286406143132683,-0.032886899550056754,20
762,-0.00169350421883,0.03334421755107591,0.02452798295047419,0.007818439975380898,-0.0005181235275753433,-0.0901023012416062,20
763,0.004662592500636,-0.031105935420429876,-0.024364978853319164,-1.8225860912934877e-05,-0.05587927258855063,-0.03289000154281562,20
764,-0.0002596160947098,0.04038862076994203,0.006471208084321232,0.00532031012699008,0.02948146010833274,-0.05417747724444335,20
765,-0.007155924570921,0.028552724090965667,0.02006922828858679,-0.003003648715093732,0.009995300062711756,-0.062206135023506685,20
766,-0.0222663967005013,-0.006167999016378151,0.0021629849285782405,0.013559287413954735,0.01109344089105046,-0.04093614315978995,20
767,0.0383883127896382,-0.018221113852986186,-0.008754467995759883,-0.01756880059838295,-0.03128042895151029,-0.07746753950168253,20
768,0.0030911407735167,-0.038424898166829084,0.005107862770206383,-0.0015453858068212867,0.04533468467884218,-0.044631659551012774,20
769,0.0010188848506469,-0.017649469627005223,-0.00680973251955767,0.0034617618657648563,0.026298547389800045,-0.05816513080703259,20
770,-0.004328306011564,-0.00861963129323335,-0.00033291743047875064,-0.0051804194226861,0.020426564978227854,-0.04313286815499007,20
771,0.0185265138721821,0.0012480319866132522,-0.0020985034772933423,-0.0029313904233276844,0.02616965716946592,-0.004832092801242534,20
772,-0.0016492634282726,0.009806664575947309,0.0038374939324016073,0.0022008868400007486,0.007399560573427617,-0.010780398970317843,20
773,-0.0134078406175435,0.00037456849400507516,-0.00015669705954455073,-0.000770468614064157,0.012585080469178713,-0.019439892504413935,20
774,0.0019072492933138,0.0071990264768108944,-0.0007707369358957008,-0.0032298672012984753,-0.003887752734660334,0.007391369033905221,20
775,-0.0018029310599065,0.010392695347919978,0.007687281117168626,0.029689373448491096,-0.0036216261842038217,0.026985987094272718,20
776,0.0004739924237711,0.010456942212069692,-0.004626418085239195,-0.008919873274862766,-0.006785262578962836,0.017112919195067328,20
777,0.0124892705522321,0.004235256056423969,-0.002733657342763566,-0.0027179685421288013,0.0003665717553964637,0.016526742740637423,20
778,0.0225227581384954,-0.00556725122452306,-0.004181775866436565,0.004264684859663248,-0.0003329996016245701,0.03402046479062903,20
779,-0.0056776291247954,-0.017404732925080643,-0.0023249522468510634,-0.002313910285010934,0.004438539424689441,0.028684722709795316,20
780,0.0005789181502218,-0.01269576613726594,-0.003584474668709063,-0.012216242030262947,-0.0011922714921332055,0.024821629196157713,20
781,0.0067333822307782,0.008350723329731876,0.00376011725609709,0.0030967413913458586,0.007979502615003638,0.022953706514329306,20
782,0.0086301109285553,0.014655612317641314,0.0033297085278476946,-0.0027026543393731117,0.003271141418377404,0.028677107139775997,20
783,-0.0134919565312539,0.005247812739119315,0.0017763968544219902,-0.003950708080083132,-0.004563823956887064,0.017761655349891263,20
784,0.0019148066809639,0.01536356852105294,-0.005310723225445779,0.0037052747793495655,-0.0010778627745858596,0.024049882868277472,20
785,-0.0005300382408486,0.012299313797496974,0.004442788330267293,0.0008454473572783172,0.01122545631577234,0.042084742944494075,20
786,-0.0027899723416888,0.01426179076484216,0.0030671526424426395,-0.0007261157734319568,0.0019163188776285302,0.038643894568780625,20
787,-0.0157223331788473,-0.0025329606489985865,0.003170393575593162,0.010076743550598621,-0.001697332973576016,0.028633014809792363,20
788,0.0024370474288619,0.006964469486791917,0.012403122747909284,0.018523920327425003,0.009592167614854753,0.060100880545261276,20
789,0.0278844086709217,0.006088535153563715,0.0011243293358628786,-0.0016162361716851592,0.012849872081798119,0.06711129803458965,20
790,-0.0039906690529187,0.010223577464259236,0.007644986814689136,0.018983101472258568,0.018939248790813143,0.06445193625899312,20
791,0.0195773628405537,0.00014004647193441907,-0.0004916692760444507,-0.000802382652182132,0.011783607524804344,0.056947440591237394,20
792,0.0005942099169771,0.012357534380541145,0.010857601935629593,0.010957514867186546,0.01604052456350752,0.07548311170247293,20
793,0.0005930696505214,0.01650822303253769,0.0081648096129367,0.005427355412393808,0.012818579123931369,0.07838005944790488,20
794,0.0107710233992881,-0.006170419509504348,-0.0010568037719149246,-0.0012705312110483646,0.007342802393103008,0.05628464396361896,20
795,0.1849261456703366,0.02271927576611491,0.007761115768768766,0.01801218092441559,0.0062628146675909775,0.11272847253062476,20
796,0.0115235263997175,0.19492305483130762,0.05973152278570514,0.017537163570523262,0.06001857132070865,0.09861730760473378,20
797,-0.009870091498444,0.009509943115738584,0.02570141615431398,-0.002345787826925516,0.022611264308941947,0.06438336477604205,20
798,0.0248318232611182,0.0013490702469602378,0.005502939531502024,0.0058339741080999374,0.013133754117949651,0.04462891212251989,20
799,0.0022115763103327,0.2833454923905791,0.011005503793615532,0.007679125294089317,0.01893774838475729,0.14630698613552873,20
800,0.0286964451692277,0.16620670312225574,-0.0011101703111329182,-0.004395166411995888,0.027163512389260965,0.028511330810629683,20
801,0.0181747994772605,0.4688498632238615,0.06970896069137693,0.18339234590530396,0.050664597169262,0.05494014733549715,20
802,-0.0166265535810852,0.2433892983322767,0.0206805697836069,0.008526625111699104,0.009185178701751763,0.08085738568217386,20
803,0.0223581854581322,0.022416308922416077,0.013938414996473284,0.01476793922483921,0.003572585988531121,0.0356579017091018,20
804,-0.049150657953806,0.03403047197255521,0.02413694207832754,-0.0061522070318460464,0.011621873064483625,0.06461163630863308,20
805,0.0063744906873299,0.06131598464579592,0.019670265431821692,0.026444265618920326,0.04014295331030967,0.05927938379780187,20
806,-0.0015878338527498,0.05156734161851227,0.015641734613755696,-0.023791514337062836,0.020973345438275476,0.049495726487494944,20
807,0.0161609321468243,0.041242336636733004,0.006849018215764752,-0.005561904516071081,-0.0038151323258683485,0.07138171565904704,20
808,-0.0220885457863539,0.02935740866765101,0.01060080860303832,0.0013410859974101186,0.017025035679041137,0.0276348386200893,20
809,0.0323356188151919,-0.11946685946686572,0.007362440554798895,0.016441624611616135,0.08150960669903662,0.008308192820902692,20
810,0.0039165199427371,-0.05754327316124584,-0.012997823089046092,-0.031125489622354507,0.02131901523817886,0.018672427706589743,20
811,0.0099783026907527,-0.04171967705744078,0.0037083641507276053,0.013601020909845829,0.034548680370712244,-0.0027763454133638427,20
812,0.0021689636202886,-0.03404009874170404,0.006269288136651962,0.0065196240320801735,0.03043294266368127,-0.009247839857238302,20
813,0.0045410708002358,-0.015826397641744067,0.008310099408841663,0.020122060552239418,0.024964566630421986,0.017575883223594234,20
814,-0.0034323533553964,-0.01869740993462234,0.00788964691611056,0.014446839690208435,0.01009351277322762,0.009564033224856487,20
815,0.0166296400126706,0.010550982793190826,0.007270156565488021,0.01981833390891552,0.015240132686809005,0.006526917362667133,20
816,0.0299161813711876,0.006611106885657971,-0.008296358319882196,-0.019735632464289665,0.00038046553938413975,0.01639188207044938,20
817,-0.0203638571582962,0.0109681295105401,0.014771670850892232,0.010439909994602203,0.028717346004773138,0.013003193069048027,20
818,-0.0560157712761074,0.02802637411549053,0.012442556407583011,0.01854046992957592,-0.005860416325337719,0.00018600843342923834,20
819,0.004386296190217,0.007383572241612039,-0.00557212127411007,-0.002827773569151759,-0.019227743998667612,0.025715426271834096,20
820,0.0061440953960909,0.009817739837288116,-0.008902247127788476,-0.015297610312700272,-0.003702347412886803,0.051808521602416335,20
821,-0.0063950940924325,0.0071573008817213315,0.004512458319538135,0.013211608864367008,-0.010860922486598076,0.018006992372877395,20
822,2.5419741211951678e-05,0.001595656729831362,0.005396263500025085,0.008616100996732712,-0.012917855601441916,0.006883709206149724,20
823,0.0228825547597288,0.030247948217531916,-0.014429893588350774,-0.011953877285122871,-0.05790826489636375,0.03881235942464466,20
824,0.0092197924108148,-0.00791499826613803,-0.010851211221752909,0.019691161811351776,-0.003615536916635409,0.030642075212260103,20
825,0.0146663171983665,-0.0012376490322093293,-0.017156997959642484,-0.007957405410706997,-0.010214035005100059,0.01175342968129714,20
826,0.0491924063870647,0.002432477687625779,-0.006491768158378164,-0.04197313264012337,0.003710290516429577,0.02789241155226241,20
827,0.0205502290116181,0.023771836465930257,0.0038576747902051064,0.01179113332182169,0.019909308910557703,0.043515012760137514,20
828,-0.0080282311973435,-0.016124040469345027,-0.009759913926627518,-0.00813101977109909,0.013239964063351907,0.022361030223031722,20
829,-0.0064003277166877,0.010670332734536988,0.006988678981622326,-0.031619541347026825,0.006639737742366869,0.030488708861982794,20
830,0.0235530321030812,-0.003878239534525178,0.005060805544554508,2.4506454792572185e-05,0.015313466329638127,0.06989981757841712,20
831,0.0182046594685794,0.014365677715862335,0.008346370362777234,-0.0037337038666009903,0.007366621824798809,0.05744668118018004,20
832,0.0368083596708308,0.0037166779150325777,0.0008360874071385408,0.0034754390362650156,0.0016930783752028694,0.03646690704306202,20
833,0.0337102950190679,0.025650869669259904,0.015950756847098364,0.02918594889342785,0.009273042469106919,0.04734781741409283,20
834,0.1522021113802865,-0.011726298752263081,-0.00516378845600179,-0.008168471977114677,0.011145401793354099,0.04921590066260227,20
835,-0.0522123357634347,0.15052473541084332,0.0826691913186,0.15062782168388367,0.03875185912911516,0.05124031968548141,20
836,0.1233370355786276,0.12368797692865569,0.04104592787150135,-0.0075272126123309135,-0.022996296407257484,6.242723064003863e-05,20
837,0.0200864007913319,-0.13860043811872655,0.05787258376958915,0.01495774369686842,-0.01713730874633108,0.0729385678041562,20
838,0.0326374550240731,0.22926798736378673,0.0900821844640956,0.006063763052225113,0.06296156579202625,0.13237475451588565,20
839,-0.0429855562991056,0.12596113358771288,0.027484367359762948,0.035325657576322556,0.01521820363185378,0.02804625303169115,20
840,-0.0680674188081358,0.10116591107129858,0.059082663440037805,0.11869649589061737,0.03561669010398477,0.151815824540495,20
841,-0.0066785380370953,0.09661592478455683,0.013342618661516953,0.012212488800287247,-0.03711397577394393,0.11996916086797346,20
842,0.1293977511431494,-0.178652661970099,-0.005986255912625728,0.03129838407039642,-0.0814391925044356,0.11401422255342612,20
843,-0.0290280869111078,0.03573633832444911,0.016433405286916006,0.03190308064222336,-0.012031318982595914,0.11472097983455015,20
