split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1823,0.0107158450814428,-0.010721457312788982,-0.028199022230177697,-0.025550028309226036,0.03300423105107389,-0.010939090377312437,20
1824,0.00798864560054,-0.04534070778955983,-0.0013846810400665126,4.153905683779158e-05,0.031178304997473358,-0.04666217488957393,20
1825,-0.0034304005468628,0.05278769883343957,0.008096076065505655,0.001013060798868537,0.022217011732151508,-0.013096418251087115,20
1826,0.0053254078091089,0.028747508376038722,-0.0030124019857617965,-0.02843024954199791,0.026824483434160162,0.013961360522222594,20
1827,0.0201748046757115,-0.007909006480744711,-0.001851631242236719,0.026148954406380653,0.03707934658688754,-0.023132051691837102,20
1828,0.0084578631767466,0.0006878049867443704,-0.010877670870520184,-0.022087426856160164,0.0024432166915279406,-0.07646430235019633,20
1829,-0.0027511038181697,-0.03244017454175091,-0.023917887803751606,-0.00028640375239774585,-0.07153380121511192,-0.007574135608218027,20
1830,0.0126151075563931,-0.01755035161679737,-0.012722889638361119,-0.004157502204179764,-0.038837512148058494,-0.0047639890017481396,20
1831,0.0084573343219385,-0.003384607297570506,0.004322532744643427,0.008675822988152504,0.0255707249094482,-0.00925948545564853,20
1832,-0.0475826297342861,-0.002633514269878529,0.0027501036971598505,0.00943751074373722,0.017822929401313834,-0.034105059799701916,20
1833,0.0031216611468403,-0.03763713602819288,-0.032339705778262874,-0.03975161910057068,-0.0593760161849541,-0.0046454183014587105,20
1834,0.108540440712187,0.0026340631279067484,-0.00973517643012589,0.006439102813601494,-0.01010673933499108,0.008975808348505337,20
1835,0.0104351651515972,0.055875110091817025,-0.00019281793649506207,-0.0004713489324785769,0.02298829631202238,0.004355966472696926,20
1836,0.0204691041241968,-0.06652674174653182,-0.012655338761717292,0.0010708236368373036,-0.038386184745757085,-0.02721229921122731,20
1837,0.0361383164724224,0.012365385535969439,-0.020623023629860102,0.008635086938738823,0.023252097993171343,-0.1339392662149777,20
1838,0.0063447515524721,-0.005963587252514085,0.005354062740601637,-0.018578140065073967,0.0861781335597355,0.018033828570153003,20
1839,0.0053801710922416,0.004129271373763486,-0.015907058142271363,-0.034811824560165405,-0.013334687585736707,-0.07084480035520874,20
1840,-0.0178072110036815,0.04242425094127527,0.007457716257783637,0.006192303728312254,0.05959143407768777,0.033096570385374634,20
1841,-0.0288212747621107,0.011883161015481035,0.018596255948901554,0.0009269570582546294,-0.0029875931779442116,0.016587306985191237,20
1842,-0.0043407453033346,0.022985806403139405,-0.005694319553434864,-0.02552766352891922,0.04537659593382991,0.05470551651977529,20
1843,0.0005248644345419,-0.028458470240674966,0.029992997851246404,0.10688969492912292,0.015584977053394644,-0.04510181086428349,20
1844,0.010678060509186,0.014463523641316077,0.0012694648543036503,0.005646496079862118,0.02705839032763352,0.08894768430479806,20
1845,0.0437494617943627,0.028338378341910768,0.01179973699292709,0.01992030441761017,0.046070507079905315,0.04664288037131324,20
1846,-0.0100242662197084,0.02498805974541289,0.025327443998377587,0.03651440143585205,-0.006372205974230442,-0.008029938996483764,20
1847,-0.0784211819870106,0.026516487917953916,0.003607088333535679,-0.0017287434311583638,0.008484559224368355,0.0620184000417545,20
1848,-0.013932613588658,0.00324910589078007,-0.01679594061925279,-0.0004103581013623625,-0.015202273858002987,0.042437961977452046,20
1849,0.0012902447117326,0.036485915747562624,0.04562415194711367,0.1067318320274353,0.03200609186374266,0.07641883782093623,20
1850,-0.0385142949930491,-0.031563829522312487,-0.006465612251969575,-0.0024356534704566,-0.023515578461360605,0.0017627471144961437,20
1851,-0.0377049367695044,0.015561298805836107,0.020864728513812485,0.037583593279123306,0.03554272622279791,0.043643361200761746,20
1852,0.0297740309863703,0.004548850922899528,0.02980863679014268,-0.024363910779356956,0.00788433068887053,0.08227671536117045,20
1853,-0.0234100685802568,0.01600478280711492,0.003998306738497962,0.1017395481467247,-0.003941475231376557,-0.027783573282602322,20
1854,0.0261475994671278,-0.0374586950801824,-0.017748682580949422,-0.023367173969745636,-0.023664418148217164,0.01942736329960383,20
1855,0.0271650169121586,0.03367703364680588,0.019284525559712596,0.03780238330364227,0.0009293551597889613,0.03697838486758344,20
1856,-0.006794670553295,-0.011362885149330888,0.006811161761793524,0.014321241527795792,0.03852911006277263,0.00785081557597192,20
1857,-0.0356354533673051,-0.0037413895996699677,0.011937287970978764,0.012330297380685806,-0.03762358774604141,-0.009431172878863497,20
1858,0.1464093334979024,-0.003112943379819738,-0.0056439354315959275,-0.0004232892533764243,0.021096565971145002,-0.01985720949734094,20
1859,0.0267536593992336,-0.05239610217771432,-0.006450980524281672,-0.016801275312900543,-0.012488001563093702,-0.09011504038436333,20
1860,-0.0078916642882043,-0.00017339089987248799,-0.024122212296420812,-0.04563131555914879,-0.007345361246556947,-0.07459072148086998,20
1861,-0.0339166658947103,-0.009733352521389203,0.016567031296353254,-0.01634155586361885,-0.03270098982389155,-0.029621443939337702,20
1862,-0.0796928250212708,0.06066722969943541,0.03695481329538474,0.029858294874429703,0.04942390702002811,0.01811011477202159,20
1863,0.0070955033038342,-0.2075501201403851,-0.006449597894962876,0.008525114506483078,-0.033412005096934747,0.008251815262021588,20
1864,-0.024998605913452,0.1712716545273901,0.03982615177986618,-0.0030623474158346653,0.002018580676403911,0.040938960239904024,20
1865,-0.0065784551587068,-0.10244532892170058,-0.018357063337430073,-0.03861619532108307,-0.04832041425386903,-0.004174322528129916,20
1866,0.0151714950004804,0.0336309861925007,0.0023484906453221754,0.023171033710241318,0.04753288450023165,-0.04080358499177823,20
1867,0.0842836754304121,0.010463750302486152,-0.0033103030125717875,-0.013542077504098415,0.03584842846823164,0.031567662956271,20
1868,-0.0597089785139968,0.009778927298943004,-0.005143282803299493,-0.020739514380693436,-0.023479142310368628,0.008505192321645857,20
1869,-0.0166377018773062,0.03602107846305282,0.023867345675151693,0.1333158165216446,0.06606404012744072,-0.00796192444718756,20
1870,0.0032392637185738,0.002627569213089133,0.021350859406448642,-0.015567686408758163,0.03636237530237549,0.009917037391297068,20
1871,-0.0293396524031041,0.004045129929423666,0.008011198581942021,0.000796810956671834,0.012834910291810817,0.006035247440104571,20
1872,0.0486857932467177,-0.000407162116739853,0.0005352483537062453,-0.01134744193404913,0.0018408240116318392,0.01075634406579544,20
1873,-0.0073704529812138,0.02311942371875943,0.05928077680611314,0.020554913207888603,0.0846041412958119,0.0032693941856775655,20
1874,0.0443367871064892,-0.05735325121026914,-0.009953679238264313,-0.017251094803214073,-0.02924873210018653,0.05105618849414112,20
1875,-0.0032930857069763,0.02931830636443607,0.006600447895796845,-0.046887774020433426,0.020760196371819136,-0.04453549013793083,20
1876,0.0209854608454556,-0.008339388894717529,0.016007508717236794,0.055699627846479416,0.051994753139735464,0.023278506661921952,20
1877,0.0087755091723515,-0.014643715125635455,0.000555714483452697,-0.023700514808297157,-0.0035085418779626093,0.032745165203994335,20
1878,-0.0212934511330256,-0.025718921445358898,-0.016541691827157198,-0.0356275700032711,-0.013499268946394478,-0.018312223241768087,20
1879,-0.0055768351296834,-0.01100605477645325,-0.0045275222294856666,-0.0014753746800124645,0.021580358538998628,-0.003297554303014434,20
1880,0.0321139215106844,-0.013216825028960353,-0.009548043805948859,-0.00538539607077837,0.010640003902583031,0.005346845510892324,20
1881,0.0082823092472312,-0.015442305131147586,0.018639237236087743,0.03473217412829399,0.007425393580638838,0.0026903834034351717,20
1882,0.0290257814964636,-0.002687702202963778,0.013642867191157967,0.034825243055820465,0.016879912235006612,0.007961128318408311,20
1883,0.008469451585972,0.0015125469630749106,0.004291008747416945,-0.0028749527409672737,0.013845561500815432,0.008466527150186344,20
1884,0.0038986278848593,-0.0307349500681586,0.010217396573807313,0.01894446089863777,-0.006749762056298923,-0.010446426229852902,20
1885,0.0507026610647733,-0.013408818425318023,-0.011868442155384299,-0.008382348343729973,-0.008422431306630979,0.0033435402718004423,20
1886,0.009544119908782,-0.02638082090403759,0.026749219941719835,0.04096861928701401,0.008264673372864389,0.06360567764167957,20
1887,0.005083401566523,0.0229472711484801,0.014146154900349739,0.013072303496301174,-0.007287112321249348,-0.06763985020747032,20
1888,-0.0071720590644648,0.01182144433050284,0.014204136860943252,0.013683635741472244,0.016189430142853227,0.030652136623015212,20
1889,-0.0331277006445224,0.007153152884592874,0.012224659342706126,0.00962151400744915,0.006510537653434971,0.05913606825107587,20
1890,0.0151029902018999,0.008371277080520424,0.019512727679601986,0.039181165397167206,0.026268374067577017,0.02883041399713758,20
1891,-0.0067121444694489,0.002407180246306975,0.006257221142294134,0.00539003312587738,0.020980122314270853,0.02548905924451836,20
1892,0.0108978585904389,0.03256437643177068,0.013504044511094307,0.030479196459054947,0.0072880365227595886,0.05261630705596678,20
1893,0.0047902178730445,0.019342739255116977,0.005053129523599079,-0.0058891731314361095,0.019891553825178373,0.017457667361106363,20
1894,-0.0207866838460765,0.0018881261048393503,0.007966011724356294,0.022281384095549583,-0.008700038447373092,0.004135720765737802,20
1895,-0.0522639360617616,0.03423647468159208,0.02112058555394941,0.03724358603358269,-0.007012669933388444,0.053219026984104384,20
1896,0.0060988420226448,-0.020376517815900684,0.0196263496716501,0.031772688031196594,0.012952641538160638,0.03901782767469932,20
1897,-0.0309159433147201,-0.00027601579422034325,0.001489029454470618,0.007183198817074299,-0.009801635389997317,0.06217068246277703,20
1898,0.0108693337276923,0.011573241633320052,0.0104442260318515,-0.015798665583133698,-0.0028575264841211746,0.03662350387224869,20
1899,-0.0097591761198209,-0.00041503232316831597,0.004047292866913848,0.004721800796687603,-0.010078622447199887,-0.030764668285147685,20
1900,-0.0643670353108124,-0.033264720167887105,-0.02365913926940669,-0.03832625225186348,-0.018805534893876777,0.05047877200413227,20
1901,0.0139677685512982,-0.028288673926763642,-0.033435506081683164,-0.05160330981016159,-0.032834073808473134,0.026029447768110635,20
1902,0.0263462392384881,-0.013564100076693508,-0.0006108363850928224,-0.003619701834395528,-0.004460667380267517,-0.020605434824009262,20
1903,-0.030040736128906,0.0021981358725699247,-0.007885872779019431,-0.0127935279160738,-0.011559814421545217,0.023843981739459987,20
1904,0.015302835363897,0.02987337155555117,0.013487810243207438,0.019219839945435524,0.010882367800301468,-0.0035629163600651922,20
1905,-0.002165053348741,-0.04208565638205971,-0.021369994602336444,-0.03742370009422302,-0.0027951496790077695,-0.04553406999821012,20
1906,-0.0181704160523892,-0.059811495484789035,-0.04130744940298149,-0.044145628809928894,-0.05311423901226467,0.022679795648890763,20
1907,0.0280594555885502,0.059511114684783054,0.0052561033620339955,0.005769290030002594,0.0011529603972381408,-0.09605073077322336,20
1908,0.0164332098666482,-0.05045242572384206,-0.027783220611364207,-0.026683883741497993,-0.03901551280505019,0.029231837966205237,20
1909,-0.0022660877214977,-0.02645100819594525,-0.02744929744218826,-0.029818227514624596,-0.02861708808760656,-0.011293616611180932,20
1910,-0.0226629794282258,0.019081448692126184,0.01055025309607806,0.01169054489582777,0.014779916717261643,-0.11601504554551001,20
1911,-0.0177846508046354,-0.012118015697798808,-0.009302234824863503,-0.007241865154355764,0.0064221323056451105,-0.016424249347900655,20
1912,-0.0039136024908387,-0.0014600600320623994,-0.02661472973690558,-0.04563156142830849,0.0023053427743025424,0.023705152533056273,20
1913,-0.0017889031734886,0.0025483503136537805,0.0014195838137396203,0.010900938883423805,0.005726056953055768,-0.06867850506603534,20
1914,0.0243498494661389,-0.016981295539979062,-0.00300632971053023,0.010297460481524467,0.014731855467632626,-0.02454974021354219,20
1915,-0.0593211042636604,-0.0064549445011430635,-0.005211757569507988,-0.010316596366465092,-0.015127369814116082,0.005575047284828619,20
1916,0.0300933137941765,-0.006860322107841176,-0.016327392626149267,0.0039274669252336025,-0.001786468297281102,0.028545312153390068,20
1917,0.0135000395652356,-0.002137411900536933,-0.009619270894903364,0.001952693215571344,-0.008252114697649035,-0.06053609360161945,20
1918,-0.0286425435938275,-0.024006294152226833,-0.023817745520203056,-0.015568893402814865,0.013319506439576701,0.04584583358325858,20
1919,-0.0231914629730367,0.019147425833708803,-0.0035186907267683366,-0.013909267261624336,0.048514252562097335,-0.03655563214331336,20
1920,0.0197573877644692,0.024485188816084785,0.0022828763659659707,-0.00699918856844306,-0.02525903986086842,0.04123810246343359,20
1921,0.0027779005726731,-0.020857012104967734,-0.0045906090102314084,0.001093755941838026,-0.0013884088856818185,-0.023717604186077018,20
1922,-0.0223423784527695,-0.0047045165320390055,-0.007147789236373449,-0.020169176161289215,0.004645840606371422,0.014022612459601548,20
1923,0.0513851589751888,0.004574370936722513,-0.011259853164264519,-0.01817074418067932,0.011992521158193551,0.0313050234876297,20
1924,-0.0792048666743583,-0.02540023460284689,-0.0022742205304003456,0.011599917896091938,-0.07954110643707234,0.008754345938815522,20
1925,-0.0125753299228298,0.025625118436947543,-0.004113443743754139,0.00956996064633131,0.027202044233313773,-0.0019932600721717583,20
1926,-0.0148236423770786,0.054926040718198135,0.011378389083081749,0.002302986104041338,0.014396002363495685,0.044661352236851935,20
1927,-0.0408295399885014,0.048649140488877946,-0.01235603768858994,-0.03130242973566055,0.01041575704250677,0.02349541142082344,20
1928,-0.1057281403636191,0.034305765349627135,-0.003838615182700939,0.009780858643352985,0.005540654073357229,-0.018598123373347084,20
1929,0.0174934241981492,0.0105480226087893,0.0030275436490372824,0.01859237067401409,0.047134153102287406,0.054347086414741994,20
1930,-0.0708011066046414,-0.0959108745703936,-0.003384388026525851,0.025314025580883026,-0.06618336262293759,0.036912071265099454,20
1931,0.0081311880964156,-0.11243741932909125,-0.0073369240398079485,0.008829137310385704,-0.024629279465648437,0.03871623410976158,20
1932,0.0087916436094206,-0.04582695606896341,-0.016986522612868968,-0.06344166398048401,-0.053391915414871205,0.008793696230148147,20
1933,0.0261559377178262,0.04309915565671465,-0.016983339159520074,0.007251880131661892,-0.0008281506534726819,-0.024310129440668952,20
1934,0.0376243813428387,0.006392553210781443,-0.025354747668004392,-0.016491161659359932,-0.04325030663802877,-0.027264232360871603,20
1935,-0.0414656856492872,0.07947010143850661,0.013038462123127786,0.039596546441316605,0.01149007617090889,0.00019740054024013076,20
1936,0.0183535993446339,0.035183391788630905,-0.02222097634781949,-0.011404352262616158,0.009105572371752167,-0.10997125350128367,20
1937,-0.0547658624064782,-0.05454710642625003,-0.0072767785028915975,-0.019309811294078827,-0.026188832095565686,-0.015594719646475727,20
