split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
995,-0.0004913785230361,-0.001553837578373627,0.010967358668958179,-0.008404592052102089,-0.0003058691079658232,0.016929445943725932,25
996,0.1612857767755522,0.022514406446071236,-0.010932683275631861,-0.009229913353919983,-0.003477211713750294,0.011353469958568611,25
997,0.0685012364751336,0.037602541419691785,0.010955594584920984,-0.0011841406812891364,0.013437568970926761,-0.002879686840820808,25
998,0.033353628632935,-0.11234852986832408,0.003646927693897335,-0.0025587568525224924,0.02265749261067403,-0.05976414961685553,25
999,-0.0250025110740467,-0.15742419197163282,-0.004711519254500121,-0.010753392241895199,0.021528496588425795,-0.058993460725568596,25
1000,0.0120213371318296,-0.0431989296233652,-0.03122807051510027,-0.04490186646580696,0.018229476079435758,-0.015896435692639925,25
1001,-0.0263330086461691,0.09626998839178255,-0.0001598034937244675,-0.002295062178745866,0.028176012511213818,-0.014493168317615844,25
1002,-0.0030031799694336,-0.08653526028907929,0.0008861641344687456,-0.033128827810287476,0.008884264139443564,-0.008898229909153607,25
1003,0.0104971145652086,0.0649171837658378,-0.003469154772001797,-0.0017003566026687622,0.014898270321240935,0.027645662768786994,25
1004,0.0052759196188718,0.014445232066385625,-0.0012577802176424022,-0.000625987071543932,-0.0014331454497518228,0.027260688672214685,25
1005,-0.0097365896054976,0.017678596725748393,0.002108130773716191,-0.015809863805770874,0.01884337395772994,0.02264234282548492,25
1006,0.0226633683935892,-0.008815506210942087,-0.011985260511517448,-0.023648204281926155,-0.04812926178780999,0.019679226847260103,25
1007,-0.0092981056618965,0.02464810623677576,-0.005791328203684014,-0.002020409796386957,0.017150119967067994,0.019541515156445234,25
1008,0.0025877944427454,-0.017294459897079374,-0.007449396173537195,-0.015663474798202515,-0.037533874376211904,0.004173673131348178,25
1009,-0.0154127404241521,0.010085422035545223,-0.012389133724476671,0.0315743014216423,-0.054430745681816106,0.02264913062192573,25
1010,-0.0455353112806798,-0.005683929818464516,-0.003939463341090468,0.0001807446387829259,0.011660989474409475,0.008793858946538204,25
1011,0.0022124773266127,-0.01377363012373187,-0.004182848066595256,-0.007027923595160246,0.009774259526006489,0.016905918513792306,25
1012,0.0263434158012492,0.02227604191195316,-0.009749778836853696,0.15994954109191895,0.05445555559319748,0.036964254312895274,25
1013,-0.0364576774972565,0.03577128862396786,-0.004272448263338043,-0.005937711801379919,0.014864494842493595,0.03559671230102402,25
1014,0.0086937226789789,-0.012071029128308701,0.000709786672904691,0.0017837603809311986,0.013761097594936447,0.01519184411713722,25
1015,-0.0025291635353472,0.026236981339512296,-0.01174593053617232,-0.007294353563338518,0.011183882046663193,0.040909230782720366,25
1016,-0.0138356758750606,0.027908838469483343,-0.010105131277617405,-0.01308603584766388,0.01258557518024663,0.04136121062144619,25
1017,-0.0207690993441465,0.004124688267742465,-0.006142171627667008,-0.028288831934332848,0.020690438276590176,0.015529259595940648,25
1018,0.0013952899452651,0.0025460518937792474,0.006925174704961749,0.019376665353775024,-0.009678134874545583,0.022839545904133778,25
1019,0.0032403850145397,0.012483827020757239,-0.008824017996601662,-0.009645519778132439,0.011920874087913171,0.031085512620686907,25
1020,-0.0378156041158551,0.013749824097509267,-0.0018379093948111952,-0.013996169902384281,0.004768059001297877,0.024555905984009287,25
1021,-0.0081520704493843,-0.012414767934538263,-0.00336890501318833,0.0013888577232137322,0.0019760193204683653,0.018831933617710114,25
1022,-0.0049608109050985,-0.008756237309123028,-0.0011571057314507152,0.0010547162964940071,0.010140320814437165,0.022003861936900057,25
1023,-0.0574845576614244,-0.006485918164467723,-0.010761607361199785,-0.007992229424417019,-0.028116683996090866,0.01807621837439357,25
1024,-0.0439754351195883,-0.00272458281103697,-0.006312062759772043,-0.003358473302796483,-0.004096370847694068,-0.019282555567350583,25
1025,0.0065010989372513,-0.004067478805227928,-0.004362864491751817,-0.03480095416307449,0.0061404778640649586,0.012158047400471765,25
1026,-0.0520770039360733,-0.034349539644588596,-0.02285864583202684,-0.03653596714138985,-0.02176248051083953,0.009460135111580115,25
1027,0.0281799370676252,-0.042927576947264456,-0.036558584572318836,-0.05502745881676674,-0.03726475243313564,-0.012603834480617755,25
1028,0.0036969994533619,0.00791960884810726,-0.0009807485105005453,0.00124836596660316,-0.0031526958471812874,-0.0015595503154161791,25
1029,0.0504401963802279,-0.01999225930696849,-0.027216992605547052,-0.028712080791592598,-0.015439979988123295,0.00048473599767878683,25
1030,-0.0120272449508795,-0.0036745815010687556,-0.012893034048015025,-0.010622083209455013,-0.003910915398506337,-0.045857945630504535,25
1031,0.0418756823776973,0.028327263928813295,0.0074734446683745095,0.03188403695821762,0.0005442641635758019,-0.02047233293974734,25
1032,-0.0247226119190718,-0.028926415657339867,-0.006986519463158661,0.00667450251057744,0.005697194047604083,-0.04294412979717002,25
1033,-0.0183249027624879,-0.013401644819974972,0.008914813118566857,0.020878318697214127,0.0027308682625650435,-0.02781871219283054,25
1034,-0.0134023106348627,-0.04535931935988452,-0.00670483603195245,-0.0007167283911257982,0.011413541778245901,-0.04533958454486802,25
1035,-0.0016214514549525,-0.01646862773523948,-1.5653934349018906e-06,0.0017611357616260648,0.012412378384206843,-0.01950838892185898,25
1036,-0.0125130447233571,-0.0423676106278658,-0.018687712967811965,-0.015376176685094833,-0.006063575486223853,-0.012519330965854732,25
1037,0.026204562303369,-0.0053718629760916015,-0.003360486146077217,-0.0030458983965218067,-0.014104361347303727,-0.02759400223073836,25
1038,0.0175742889787344,0.02475740498736169,-0.004446272449981233,0.01930266059935093,0.012738800656680642,-0.021902729525504462,25
1039,-0.0029395196224859,0.011823023840016798,0.01028661490228625,-0.007010500878095627,0.0035943978132566357,-0.02727470517243217,25
1040,0.002246902134896,0.00859503134659091,-0.022466696735078933,-0.016347721219062805,-0.01315123029275351,-0.029874328735477032,25
1041,-0.0250649897052563,-0.0073514042310129125,-0.004102635651366439,-0.017165573313832283,-0.004067577630103646,-0.013589183064009733,25
1042,-0.0147319243087177,-0.027859291721095705,-0.015056377833706265,-0.021709809079766273,-0.029846221254232867,-0.019549655409318883,25
1043,-0.0043731936348975,-0.03560889223696537,-0.01388321252650322,-0.02263067103922367,-0.02240609465101333,-0.025331890670567417,25
1044,-0.0010576292402784,-0.0033223292935637312,-0.020728202681008376,-0.05135960876941681,-0.016996374401401115,0.00032292652307205905,25
1045,0.0072370065903522,0.01441752141498257,-0.017161006307923454,-0.026413647457957268,-0.0011502078407580616,-0.037085068523201814,25
1046,-0.0239888115100539,0.017131371459059366,0.011166038675825067,0.025295762345194817,-0.007256307860072725,0.00568149806773275,25
1047,0.0056822190850636,0.013573949122671932,-0.00453088030884238,0.02677745372056961,-0.01110593038706813,-0.009170739121875104,25
1048,-0.0321869846144224,-0.026169135320278196,-0.008159617702241101,-0.019356729462742805,-0.02486516049093384,-0.0031226933581220487,25
1049,-0.0397294523040624,0.009446660237755942,0.0004922024561945603,-0.00029203068697825074,0.002918675596341324,-0.01235863512696269,25
1050,0.1022344364909904,-0.014687324135803837,-0.008655194428555264,-0.011869598180055618,-0.009857787268107486,-0.0034364290681026533,25
1051,-0.0190068585279409,-0.07579211786705284,0.024046851286798277,0.011646437458693981,0.0059315534479759515,0.002398803903593677,25
1052,0.0053247469628185,0.022928152128049488,0.008293296491354218,0.0051953671500086784,0.011428033584793561,-0.019021472342744795,25
1053,-0.0061135608103333,0.038352940121203175,0.001500460673327735,0.0455956868827343,0.010205721109440851,-0.020778949589151108,25
1054,0.0474916307518913,-0.021150747581142135,0.0029180401682893787,0.008845578879117966,0.00015900762176635115,0.025703180450230366,25
1055,-0.0210783797216351,-0.0958388089465413,-0.007008158583335345,-0.010925483889877796,0.0008253503422806386,-0.034694161342772166,25
1056,-0.0117621682036946,-0.037337864585037926,-0.008831264666398185,-0.018004873767495155,0.007155912015571773,-0.025544180565904677,25
1057,-0.0061438912364268,0.016652074130323914,-0.0019110546215920072,-0.009239669889211655,0.005077084645474606,-0.003919754578799263,25
1058,0.0004819230567956,0.003222507086115269,-0.014672226772669099,-0.02947942353785038,-0.029719795160969988,0.013660965190730172,25
1059,0.0059086612230474,-0.008216131513548192,-0.005296428581482342,-0.008635778911411762,-0.00015655513291635594,-0.005130064402998229,25
1060,0.0096022407608018,-0.006585886650824889,-0.006572883213791653,-0.00404077023267746,0.0006379596842749731,0.0014280303393321495,25
1061,0.0116243820189343,0.0028736378654443083,-0.0012691416828551538,0.0057759531773626804,0.00755055515929667,0.006094923205906835,25
1062,-0.0219413783238251,-0.0063745865212977045,-0.016817248715758383,-0.011328360997140408,-0.02665314884740938,-0.0016031583614324121,25
1063,-0.0085763785186148,0.0022751145272644456,-0.017871778978165914,-0.02686726301908493,-0.009193636283128722,-0.005130150652935116,25
1064,0.0004516025863081,0.0021841136579169563,-0.012793597904349462,-0.018539585173130035,-0.00479480890396467,-0.00229092219594227,25
1065,-0.0312115590012976,0.001913870356141146,-0.003199382530262634,0.0038303493056446314,-0.01992515881868699,0.0020459612848074127,25
1066,0.0530435237534516,0.010983258971479663,0.004629262172201544,0.0007998308865353465,0.04377008741701496,0.005433404128729287,25
1067,0.0038077451959526,-0.008106478785445938,0.007655967592206808,0.0035652315709739923,-0.02078855907532095,0.016399700863989744,25
1068,0.0003222721657523,-0.0077751796580912014,0.003192074783057376,0.006153066176921129,-0.016860337534058654,-0.0026438025891360115,25
1069,0.0572139795574735,-0.012623480478764089,-0.009556853284023538,-0.00825047679245472,0.011785547027743535,-0.01535850137772607,25
1070,0.0476820437383593,-0.027318287760407494,-0.011614334622243642,-0.006825775373727083,-0.005960397243243796,0.0025652365921395998,25
1071,-0.0093887042404554,-0.030287598262459824,-0.009039010612742662,-0.0083863390609622,-1.9429876809966273e-05,-0.023835596797880984,25
1072,-0.0300958410152565,-0.015874428126530005,-0.003453042414605279,-0.003086117561906576,0.01780237618587787,-0.0331061241619994,25
1073,0.0399995372961095,0.023724255331189506,0.02883382270538565,0.04339125379920006,0.010648619067433685,0.01668559835589363,25
1074,-0.0120313180271771,-0.005165137317649868,0.005930960988942512,0.010341957211494446,-0.010984210483219313,0.021282480520203803,25
1075,0.0165020427602693,-0.02724000731248016,-0.0020110600190825856,-0.020348403602838516,0.002406375245942981,-0.010653570787246602,25
1076,-0.005220658282002,-0.01656938315564397,0.014802771538696139,0.04771631956100464,0.017544032488639838,0.00016428479559998932,25
1077,0.0872012666488697,0.010277693620954221,0.006118267715192266,-0.010026222094893456,0.010065303904841375,0.026968993422201666,25
1078,-0.0021199677311812,-0.0069879357366481425,-0.0006217570967243616,-0.000912621384486556,0.001752149569146686,0.004940523270635946,25
1079,-0.010527350597582,0.03529549101167686,-0.014598950383978092,-0.028749344870448112,0.0012931819336410993,0.006544018053334509,25
1080,0.0222344151339466,0.009457140076183913,0.007352939411170275,-0.013339508324861526,0.02455008804652062,-0.0036098742313398838,25
1081,0.001754701699433,0.009282058472826224,0.00532077839355604,-0.01697765849530697,0.02542249515918752,0.03138734475247507,25
1082,-0.0269736832727659,-0.007986485372625293,-0.0024001110954100092,0.0003336258523631841,0.009666000520256644,0.0014178194453939724,25
1083,-0.0058816580419629,-0.005917884271506175,0.02585444398739804,0.03190581500530243,0.01026307023503945,0.008856084837174497,25
1084,0.0109548331440592,0.043858339954925496,0.004564585172121473,0.0049887956120073795,0.038457146649209226,0.04701565553247874,25
1085,-0.009502731044176,0.010749079920241388,-0.007793781224386801,-0.012851443141698837,-0.012892017956282434,0.04022239236573022,25
1086,-0.0325530874077503,0.0006818033454079938,0.01122085362605524,0.03171859309077263,0.014902893573559842,0.018084801035818804,25
1087,0.0068137369742138,0.03321951243312756,0.04941186577976643,0.0846308097243309,0.05351039264124381,0.04169045259366634,25
1088,-0.0093331046342465,0.021374584707075248,-0.0030369062886695733,-0.0011055406648665667,0.008050399520834577,0.049120914021083116,25
1089,0.027454335491764,-0.0024575770213212684,-0.00776485039064141,-0.02173210307955742,-0.02172852221683997,0.02348775957755185,25
1090,0.0382656013254163,0.009944886458652758,0.01743850820113281,0.015234144404530525,-0.02481700831707058,0.017501823986556773,25
1091,0.0444204494914122,0.0007514504261587167,0.03723542914316944,0.04771289601922035,0.01262434411260754,0.04429094573443733,25
1092,0.0015659479193366,0.027094782940617353,-0.003942959453700286,-0.01355590857565403,0.03204362556652296,-1.2042736788044073e-05,25
1093,0.0211527632076931,0.00908379999316869,-0.00030283661585852283,-0.01592739298939705,0.010030943673439579,0.018147902619168182,25
1094,-0.0159467286650132,-0.0002297451344013754,0.007927378645328761,-0.008695971220731735,0.006774040932289975,0.01931915615999872,25
1095,0.0026291009413885,-0.01185825158286027,-0.00024104690501340606,-0.004081324208527803,0.0002058131096380495,0.022649427405736153,25
1096,-0.0045298957360506,-0.015750463642288434,-0.006005134224219591,-0.003902590833604336,-0.013264504293540197,0.0016431928393521034,25
1097,-0.0063788492974987,0.018019885211198634,-0.0038344694153303956,-0.010391644202172756,0.01760381692651958,0.022529569975633358,25
1098,-0.0127357446642832,0.011113739270491524,0.009021978199821253,0.01748424954712391,0.0003687266950140756,0.0049435926899601135,25
1099,0.0509199477421986,0.014009081448786657,0.004582220850134381,-0.006663041189312935,0.016237188353190858,0.007437513526743107,25
1100,0.0115436312544363,0.022282978128983756,-0.004679452844559706,-0.008166171610355377,0.03172816386418749,0.013185442791015217,25
1101,0.0062631899504959,0.015486183242083014,-0.006638229880880323,-0.01760302670300007,0.008678208425684366,0.011654973499485938,25
1102,0.0113276371073109,0.013215628682202562,-0.0001609897627810771,0.037539247423410416,0.005199148004265298,0.012537562364985794,25
1103,0.0241935925404805,0.015188290133219803,0.011183735925538505,0.024014025926589966,0.013116391181497008,0.020636211993460024,25
1104,-0.0274572992917633,-0.011108721754173377,-0.005229618564750292,-0.0016111991135403514,-0.007281704918962979,-0.0001970594774344872,25
1105,0.0405030415171869,-0.00011443177779416405,-0.004428792876834437,0.019822021946310997,-0.018832387814034,0.0018529931036529584,25
