split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1698,-0.0543458927449896,-0.03259025920396342,0.0026088029028037665,0.019092723727226257,-0.0003253853615842364,0.02604795607949524,20
1699,0.0752861437802716,0.029161537129632053,-0.006643521893409103,-0.026407159864902496,0.0031130816828591583,0.013901422138642539,20
1700,0.0294583997595465,-0.0028655818546211975,-0.002116536399834309,0.0018191568087786436,-0.008020767912041208,0.0245696682506462,20
1701,-0.0458745159434131,-0.0210412293496266,-0.019131947344365994,-0.020710134878754616,-0.012747716770364893,-0.05680874107653251,20
1702,-0.0015896406288906,0.009495607568173527,0.008392104922923775,0.020087072625756264,0.0018402910585382135,-0.022667855000646477,20
1703,0.0092670150908236,0.08110298952336122,0.016289719144792856,0.0247515756636858,0.02077974056954373,0.021874540575596416,20
1704,-0.0147111039552283,0.014921440440931008,-0.009247826857314439,0.019933346658945084,0.00383341325474847,-0.015672672188536463,20
1705,-0.0299551823492471,-0.014894187747683908,-0.05480152922065908,-0.09107423573732376,-0.059494895591513344,-0.03539564116797683,20
1706,0.0055832023113062,-0.00019519481106311173,-0.01230022676072231,0.014068403281271458,0.019081641518518225,-0.02158657130788888,20
1707,0.0561490321198949,0.01564772135506356,0.01151400925091675,0.004615310113877058,0.014701696948938157,0.0032501322537390326,20
1708,0.0981369076675879,0.0012347841184325616,-0.008974698845013545,-0.02108750306069851,-0.010334169646696027,-0.003885330232471347,20
1709,-0.0059422517220831,-0.020433602948684237,0.011696763432936814,-0.025214465335011482,0.03740818622643209,-0.01497963339374199,20
1710,0.0085826070042216,-0.09103542732505646,0.008182920014729523,0.010171397589147091,-0.022979675586038674,-0.025731968513576495,20
1711,0.0225273714831244,0.03358043711969549,-0.0019438914522955633,-0.006321363616734743,0.006424510880584545,-0.010167208794044022,20
1712,0.0460461965960468,-0.0072343394531056105,-0.005519886312202558,0.03654327243566513,-0.02213546074315977,-0.0037469042665827512,20
1713,0.0749010315419675,0.0025465724395652587,-0.035897836135445726,-0.03333781287074089,-0.030255891196227985,-0.057411185763218825,20
1714,-0.029134776498978,0.023003235285183325,0.006533499415139453,0.07519204169511795,-0.010512169396288181,0.0031347346337465137,20
1715,0.0023858433964853,-0.02359432820947815,0.01657507020629049,0.03135794773697853,-0.006148552171089479,-0.013565602576954078,20
1716,0.0199763474114076,0.06516397585553314,0.022882264352784367,0.0258464552462101,0.024723357814818478,0.008810180230266647,20
1717,-0.0056287507827126,0.022752850821114445,0.024707600882662353,-0.022093236446380615,0.051536956710339143,0.04287000358321968,20
1718,0.0473098027854113,0.029026015420257775,0.01552927879065423,0.006728515028953552,0.017182604482626568,0.012570673185685707,20
1719,-0.0190787348337119,0.001129924637745361,0.009674311015438218,0.039194341748952866,-0.004645695224917518,0.03920257535571973,20
1720,0.0205122766590495,0.012685265411411014,0.019117515054438223,0.03359464183449745,-0.00040632356711141696,0.061121530047113994,20
1721,0.0006128110924945,0.010225329240271067,0.024510777994730927,0.020221125334501266,0.03377381303539693,0.0474285240198346,20
1722,0.0707870570116244,-0.02717434619503722,0.018960215614407448,-0.0008132329676300287,0.006461149870253482,0.05936989002612804,20
1723,-0.0083653955119707,0.050404910321511155,0.029590848636444195,0.04730210825800896,0.04614135167137952,0.020388166916941106,20
1724,0.0087008240395569,0.015507273121868507,0.022249274127871598,0.007666721474379301,0.03783248156324233,0.0366806873305102,20
1725,0.0083764491302718,-0.0010287147872348398,0.012328642241965608,0.010520477779209614,0.0014035015027167308,0.036856640327554015,20
1726,0.0373338183101021,0.031042059725336236,0.03555074852799498,0.02534635365009308,0.05819292369531868,0.0736237276067104,20
1727,0.0275450937584806,0.057754860505218795,0.03601466716531692,0.06014607101678848,0.030127940307570454,0.004789256689677328,20
1728,-0.0558251687832213,0.012997689017461806,0.01837020162688702,0.03441774845123291,0.005886136290205294,0.029746777072769674,20
1729,-0.0260191942943839,0.0318815137088666,0.014334340100396123,0.011628984473645687,0.023579446647463736,0.04770081096792696,20
1730,0.0082157581785955,0.019051731964403136,0.009761756694368826,-0.00024385265714954585,0.023082560812044454,0.07008903210429127,20
1731,-0.006279756043661,0.03318422081300738,0.0168523828221601,0.0007316218689084053,0.013037713072405385,0.060333465761834855,20
1732,0.0355904039832208,-0.0027016531926039172,0.0220081415396708,-0.004173858091235161,0.009009539893827067,0.02361969491815353,20
1733,-0.0418470985503466,-0.02480324342848963,0.00340989235902279,0.004613000899553299,-0.006006176318420662,0.03742807013034864,20
1734,-0.0303117011917422,0.02395046209439924,0.0021184127754192146,0.00828821025788784,0.011093497079488479,0.04186790816404432,20
1735,0.034172167421969,0.034890218724500495,0.005379856274630862,0.008885285817086697,0.0014517189582734496,0.053335400752042926,20
1736,0.0275116854398504,-0.01363503975251964,0.0034084171741225197,-0.0478501096367836,-0.006794305613319484,0.029696721941883816,20
1737,-0.007839992305417,0.022494341690612228,0.020432586981306934,0.0034328941255807877,0.017496787575954,0.007481954598267386,20
1738,-0.0050199518701847,-0.03411646173484323,-0.014760933534487432,-0.039664238691329956,-0.025164175543342916,-0.006882834721947853,20
1739,-0.005548730645368,-0.011669625334132476,-0.006045295438445447,-0.03612146154046059,-0.002290662315765405,0.02411035370703899,20
1740,0.0316350612728559,0.046744392046422036,0.010319354262721875,0.0033344223629683256,0.012852306173066635,0.011929806099216393,20
1741,-0.0010910867509786,0.02234403826534685,0.022639389168599162,0.03576876223087311,0.0005500040411328009,-0.002181985452533175,20
1742,-0.0248124442068101,-0.017357789884580213,-0.014035293534481009,-0.02547236531972885,-0.017339488992160926,-0.00914956340617222,20
1743,-0.0063206476155933,-0.0047087079365185774,-0.0004004056046354024,0.033269066363573074,-0.009428667350560369,0.0072662992541444316,20
1744,0.0073634390907957,0.004168369794068796,0.010000178084318948,0.027676425874233246,0.018684862555182865,0.03889185769684679,20
1745,0.0258526408876136,0.015261983291588267,0.012688377035162535,0.020247096195816994,0.010232873897002292,0.005707698994794605,20
1746,0.0713460225415727,-0.005185408721247245,0.005024900548765493,0.008510318584740162,-0.007855308585187548,-0.00578904688201691,20
1747,-0.0066058371471828,-0.04657297070912698,-0.02724008495793375,-0.018793199211359024,-0.011672976267739398,-0.011133357990793832,20
1748,-0.0348682805041288,-0.009683434850255329,0.010701737220816503,-0.004093669820576906,-0.00693681435954783,-0.019649507071585588,20
1749,0.003194346099409,0.012205949803555364,0.01718675716153766,0.02912478893995285,-0.003228112251330689,-0.015622658546694201,20
1750,-0.0136071947334835,-0.0014424285974991248,0.02702409538582193,0.025514163076877594,0.004474685377788145,0.017986065319999876,20
1751,0.0049754728996413,0.012468984903029142,0.018231727707636067,0.03428077697753906,-0.006739421799392915,0.000633998636393171,20
1752,0.0098518044893349,-0.0025315106574172186,-0.0065682733054897345,-0.007897689938545227,0.022378428915647057,-0.005542556582108608,20
1753,-0.0196629053162858,-0.01697787478325225,0.006550786935171254,0.020194360986351967,-0.012103799046474099,0.01753479270264443,20
1754,-0.0538167337672825,0.0274632682869106,0.013287536111589896,0.016908608376979828,-0.0015553054921902208,-0.0022496102585425407,20
1755,-0.0027881717905587,0.01556911727867728,0.0037036311871231934,0.007339193485677242,2.48018995887625e-05,0.02487446876768018,20
1756,-0.0558588874231286,0.022282205182492368,0.003770779746668208,-0.011509330943226814,0.006867812015296586,0.032151886153953535,20
1757,0.0214796284636424,-0.014324422002619271,0.01749800920620293,-0.002421376761049032,-0.008985321225228016,0.013622384213357437,20
1758,0.0299134459038477,0.0318505673878111,0.013019096274997526,0.059484828263521194,-0.0024515084475141887,0.027604826288858304,20
1759,-0.0119975905274387,-0.007461166085314333,-0.0218435523479782,-0.04350595921278,-0.0015966088841074082,0.016652894682629732,20
1760,-0.0448744785780056,-0.010455562159296416,-0.0012062569368259943,-0.019402531906962395,-0.014931268476750489,-0.01525052071570765,20
1761,0.0223238793506164,0.008490878432007382,-0.00037750448411104967,0.0024452016223222017,-0.007782839070789166,0.004019895608448017,20
1762,-0.0086817444232795,-0.08417862764310793,-0.03987168490317293,-0.05253252759575844,-0.026390433433391137,-0.02360677249233313,20
1763,0.032670026291681,0.058664708962454334,0.021721052155213756,-0.005546184256672859,0.015941181610519654,0.010541805245749943,20
1764,-0.0882588765659981,0.02050126087203419,0.03726438666852544,0.04739503934979439,0.03176957670037232,-0.02132019010972243,20
1765,0.0155251864654031,-0.030762136860539864,-0.022618068172877925,-0.026532771065831184,-0.012401482258369104,0.0025193085094310508,20
1766,0.047819987812294,-0.03191708515415805,-0.030410630812179668,-0.023155342787504196,-0.023424517710491744,-0.011198688279165134,20
1767,0.0117407480600977,-0.015442983847140868,-0.02813825561773587,-0.08678554743528366,0.002645627707450155,-0.00828448164585966,20
1768,-0.0142211296327156,-0.07130424878156673,-0.0307861647064532,-0.05786558613181114,-0.03233356215907405,-0.07719532420025083,20
1769,0.0014641230002647,-0.0005707061146149831,-0.009012473911117537,0.01918737404048443,0.015899205037552697,0.01747659505799094,20
1770,-0.0104531252192185,0.0016485855930365731,-0.014268691050393757,-0.024538394063711166,-0.0036422754768543515,-0.00045593565253879836,20
1771,-0.0514515519996213,0.03150821461393713,0.01643176691101561,0.022842999547719955,0.017285913839834015,-0.003063979428044629,20
1772,-0.0840645503202557,-0.012526420881356587,-0.016151677284891336,0.006503379438072443,0.0026750618027516814,-0.00700358001236491,20
1773,0.0034043673925454,-0.018337207036201043,-0.014459591458527387,-0.016280150040984154,-0.03157595557916729,0.0002619858651738416,20
1774,0.0244963069002108,0.03054349796620426,-0.003234340155859301,0.028599396347999573,-0.021100169121751063,0.02009680582673917,20
1775,0.0007726779986336,0.022915418749559352,-0.0004695735795397155,0.011154084466397762,0.01115110303551687,-0.00872477295191322,20
1776,-0.0014595996551638,0.005243195033043088,-0.006671935628018276,0.004720392636954784,-0.03456578429272816,-0.026146660040991566,20
1777,-0.0507484811527515,0.018957034726804184,-0.009562294612603082,-0.014549546875059605,-0.003326297122704947,-0.0178846266660726,20
1778,-0.0104425658816531,0.04196198205252011,-0.013578134411801357,-0.032713424414396286,-0.005671705092104714,0.004891704703496452,20
1779,0.0397270328291936,-0.012432506175139605,-0.005350076918906068,-0.001194958109408617,-0.016228896403295886,-0.021047258676349795,20
1780,0.0165201480556334,-0.018337882161282,-0.010716716573924511,0.00431481096893549,-0.017599736120487916,-0.010330159609472901,20
1781,-0.0668423122081242,-0.030918901293275493,-0.0016979339175109633,-0.00675128772854805,-0.02778990252187593,-0.03824660265660686,20
1782,0.0322185283009948,-0.0266042304173025,-0.0054660088991207315,0.0060759782791137695,-0.02009889241486504,-0.015509581564407578,20
1783,0.0111391645860357,0.007979228664491387,0.003249942755544521,0.010454320348799229,0.021056061611850446,0.007642725006312426,20
1784,-0.02390207663318,-0.024909264439931723,-0.005407408220084775,-0.01262497715651989,-0.008016501565000854,-0.024117435543444588,20
1785,-0.0278826821382686,-0.02747311403788497,-0.004803136111032105,-0.035086989402770996,-0.022638527194459353,-0.06040808773176868,20
1786,0.0123102682971294,-0.006003830146035784,-0.008139314811464082,0.013940559700131416,-0.0031848356656217327,0.013907391760228066,20
1787,-0.0006064775168568,-0.007419221091294524,-0.003236901822233741,0.014556833542883396,-0.008818206341848631,-0.004121454101605644,20
1788,0.0016711289540642,-0.019145987799904597,-0.020042532284589583,-0.05351131781935692,-0.012258403840076917,-0.02642804085953611,20
1789,0.0453052859970908,-0.0266239068608926,-0.010448908556302977,-0.028130805119872093,-0.027497622086287643,-0.037721431813967934,20
1790,-0.00794513734492,-0.010758764361255828,-0.010081341906502426,-0.019570576027035713,0.00035284232399941315,-0.014234185602232143,20
1791,0.0415030791737183,-0.03874907320215727,-0.02668070300509797,-0.027829576283693314,-0.027162423516805444,-0.036369568853967964,20
1792,0.0013973476954922,0.01583484552732009,0.003776176705382318,-0.020160777494311333,0.020351265712481727,-0.028858375031506726,20
1793,-0.0038079740460923,-0.0012680704166779025,-0.010759331919303205,-0.030621666461229324,0.020325845757172167,-0.012839436714223565,20
1794,0.0041085952895134,0.00881202435621233,0.003843866830588499,-0.015944497659802437,0.014045322498354822,-0.023775947108083728,20
1795,-3.7971980989981446e-05,0.023528797613168784,-0.0004608816100718636,0.002996760653331876,0.018193933571866956,-0.0004915964330791528,20
1796,-0.0614873298331729,0.013454139076019729,-0.0032529691162387574,0.038646284490823746,-0.012848954046230683,0.011280436718926923,20
1797,-0.0252285645739999,0.051044195475350065,0.019724107377920793,-0.00957121979445219,0.01878790203327772,-0.01093267488449716,20
1798,0.0136031214605427,0.00804258299398549,0.008382668334617262,0.009561169892549515,0.01906655072221827,0.005049764869203416,20
1799,-0.0158663820502109,-0.014576511530525388,0.010591054237898464,0.010708662681281567,0.0012015122737977554,0.01806213986145022,20
1800,0.0259926437633366,-0.021563603465164456,-0.01517379218646284,-0.0047913724556565285,-0.031151801553149942,-0.0038187880143018757,20
1801,-0.0043618920132749,0.03885243180050682,0.0189406276700035,0.033200424164533615,0.016753495577324917,0.015121192175946905,20
1802,-0.0189878952126772,0.0417607385985858,0.005941829240622208,0.016130495816469193,0.013997133543566282,0.007723760070518906,20
1803,-0.0117853773547585,0.02092045365840424,0.00020955150639237344,-0.022717811167240143,-0.0010704503291903977,-0.023582897497118387,20
1804,-0.0517365724456774,0.00556076912598689,-0.0010063192397240838,0.018465310335159302,0.001359583730385843,-0.0004724371426868268,20
1805,-0.0088667671831417,-0.01733142418481559,-0.0045918345914812845,-0.002237586537376046,-0.008170045440745054,0.006494455132842247,20
1806,-0.0378301547099227,-0.0688056511881393,-0.00799010104669546,-0.007764285895973444,-0.011409068286946437,0.021621846452715372,20
1807,0.0069142146673857,0.02031926531582318,-0.01029865849073944,-0.031013216823339462,-0.0033142551700562984,8.715150088010187e-05,20
1808,0.0020738291905821,-0.003539578549191208,0.009433309994848928,0.013740628026425838,-0.0010946300807824372,0.005418321138685449,20
1809,-0.0016603799141169,-0.013605710826169942,-0.009524760447413462,-0.008657564409077168,-0.011681590639576455,0.005537167651109461,20
1810,0.0227474153781992,-0.016439978961914535,-0.017943623471148213,-0.05428696051239967,-0.0008205625895874435,0.001833193530569939,20
1811,0.0278910154984062,-0.028233796614085198,-0.00884567909341319,-0.009358103387057781,-0.015871047333418885,-0.0074178939110043016,20
