split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1281,0.0463092638018221,0.031317822537375035,0.015916718747843235,0.004929285496473312,0.010079436145004325,0.041084840482637594,25
1282,0.0040840240422967,0.01037559036914179,0.014391732664933238,0.0667172223329544,0.0166153801072882,-1.5706097053161394e-05,25
1283,-0.0144732412119689,-0.029237301194415328,0.03666567401691242,-0.051962945610284805,-0.004868986785374417,0.030551833531947487,25
1284,0.0124183085391884,0.024777234834825964,0.015019194435847177,0.006805822718888521,0.009072465107803518,0.027785203726305198,25
1285,-0.0053215722470303,0.02019179144482679,0.004299382223541054,0.006194360554218292,0.001717075176163721,0.035555759579149485,25
1286,0.0162537473811412,0.04090909734430091,0.030402563160870803,0.031528670340776443,0.04610576015804961,0.024062277938553506,25
1287,-0.0402452050446709,-0.00874800238371472,0.026117112047072736,0.026592999696731567,0.051370083117473764,0.015790114671954215,25
1288,0.0160514437080985,0.004799902489551859,0.014831006658377782,0.01345012802630663,0.031929736753883664,0.036500989495753845,25
1289,0.0170995143667826,0.008071529717707538,0.005939256842111177,0.0035984644200652838,0.0012766720082982679,0.035891849477722705,25
1290,8.155099029427682e-05,0.02508107969305747,0.0415145899939644,0.057128794491291046,0.06094376051382728,0.03940373045460618,25
1291,0.0078562002803646,0.015029708821761814,0.013103263122541071,0.00903430674225092,-0.03844926778239303,0.014322885131916867,25
1292,0.0027582910200385,-0.014240665761346225,0.000552815052100663,-0.004721332341432571,-0.04001339592096542,0.034075876542794634,25
1293,0.0349690887095586,0.03844082671129587,0.014912551764952759,0.02343406341969967,-0.01051677083946347,0.035275138354424314,25
1294,-0.0262319464656494,0.016886203347348385,0.0192771794323305,-7.90408012107946e-05,0.0676599192202009,0.016850927059006073,25
1295,-0.0213335626797842,0.008289768066940657,0.005153600512352751,0.011532990261912346,0.044847093396976415,0.02162619486282244,25
1296,0.0111334207936757,0.0023194242066051614,0.012326964087359112,0.014367773197591305,-0.007146795373218103,0.02594609502130657,25
1297,-0.0288873652509171,0.018450749515156132,0.011621328628832882,0.018036387860774994,0.016052705463105024,0.036181430724740025,25
1298,0.013674127360957,0.012652789277057461,0.014014559725499023,0.01595689170062542,0.00725703705583493,0.013716953843159997,25
1299,-0.0014277918172448,-0.027238618848240047,-0.009773048783435701,-0.02401621825993061,-0.013939934703830252,0.012491605078857167,25
1300,0.009069288858861,0.02135099918083344,0.006153521774261898,-0.010453157126903534,0.021087392194627477,0.029035758746626547,25
1301,-0.035081082192948,0.018163572100512393,0.006377293570335949,0.0039548627100884914,0.0054807602435553715,-0.003872293398620219,25
1302,0.0100009030253858,-0.018164510738373215,-0.005694706037234252,-3.252799069741741e-05,-0.013113529078120063,0.009986067542184021,25
1303,-0.0137181577392901,0.021054126629517146,0.0042540826955026175,0.0026988431345671415,0.014733777690443357,0.0188066088818575,25
1304,0.0188436092886066,0.012139210553766475,0.0006981296487790778,0.007624256424605846,-0.004960694245976997,0.011062329658855806,25
1305,-0.0032200781686375,0.0011757556737915717,-0.007625862066335613,-0.01601026952266693,-0.000908131592023566,-0.0003316771623647144,25
1306,0.0181200758411013,0.007567227778437792,0.008753522495255612,0.010292294435203075,-0.0022975266214616684,0.008748982857823905,25
1307,-0.001763197597193,0.008325533679861361,-0.0004641845477312907,0.015929080545902252,0.0035854016069189233,0.0006231123687351348,25
1308,0.0250049599145232,0.007859290345757629,0.014706301746921167,0.025770997628569603,0.001145417722848889,-0.0006709576471632256,25
1309,-0.0464350025400588,-0.012584968139219544,-0.0015525630325327509,-0.001774199539795518,0.005028602678202619,-0.0065413291142025695,25
1310,-0.101014009334138,0.032133202745616665,0.010372227443766861,0.01663907803595066,0.00014728591557835362,0.0014369103300849867,25
1311,0.0205108530394462,0.008269940591241488,-0.04039539514468737,-0.09600429236888885,-0.0075893398431915,0.006457481515001223,25
1312,-0.0327849435038889,0.01850356583478148,-0.02448354958254287,0.013758393935859203,-0.00238910134016695,0.035528976804720336,25
1313,0.0123073055995468,0.03888724033922922,0.009810038384803212,0.009769359603524208,-0.0019350802309771927,0.003928293259847518,25
1314,0.0111747883589659,0.07231577825004726,-0.027244394508617095,-0.006195987109094858,-0.004912083418619327,-0.0139398945843777,25
1315,-0.0250044315092899,0.09023050409531311,-0.015570306506911203,0.00866563618183136,-0.004579409625726208,0.03471329185728192,25
1316,0.0113245709112743,0.03963561419712864,0.014421217005820185,0.021127937361598015,-0.005613080713674589,-0.012229706688540523,25
1317,0.010908549915561,-0.021826304739580422,-0.020762979710253374,0.0006815619999542832,0.01359047810250702,-0.013988819666296226,25
1318,0.005069364655132,-0.019661363657546064,-0.014401342567205789,-0.022477608174085617,-0.003046420518015012,-0.01565319473122706,25
1319,0.0048095687434388,-0.0006846278198257443,-0.007199457542886403,0.01335157547146082,-0.014306132060931377,-0.029584960209224687,25
1320,-0.0109662221436276,-0.013592041277420093,0.003452594504608215,0.009838842786848545,-0.0034449708326635617,-0.01647397251551702,25
1321,0.0329566983986022,-0.01341171311783103,0.009648263325166247,0.013034314848482609,-0.022345156992698467,-0.01668371805635622,25
1322,0.0109410275786456,-0.00913366110576629,-0.021448874593409606,-0.03515664115548134,-0.01970015364899601,-0.019330912844837136,25
1323,0.0175278637230906,-0.006674010825448723,-0.046867553714998664,-0.09968344867229462,-0.026744913409895186,-0.023236289954050103,25
1324,-0.0029200273542046,-0.004440811166830254,-0.001787226479252479,0.00214963685721159,-0.0346184695290092,-0.02676832123332161,25
1325,-0.00147946904617,-0.010082956690748508,0.0015184886266753242,-0.0048850770108401775,-0.012708987375033124,-0.011827349050170431,25
1326,0.0140718970630897,-0.005668802640741164,0.00618369100339547,0.004809948615729809,-0.01821875940780814,-0.014504095189946095,25
1327,-0.0137768182331022,-0.02289027764201714,-0.013304174715325398,0.011033423244953156,0.004772425775833028,-0.012124563539025433,25
1328,-0.0426544121053197,1.0761240555688627,0.01625555833456048,0.01921682618558407,-0.008940910075574005,-0.05246205731832493,25
1329,0.0061651706627889,-0.008939033952591952,-0.009782226078535787,-0.005070076324045658,-0.02641249898714727,-0.0059496511204434055,25
1330,-0.0272380205545678,-0.008331875092865705,0.0067346136021925185,0.006697730626910925,-0.009003732691116244,0.011208065745911523,25
1331,0.049421316876457,-0.0005064283892829458,0.009943075822989464,0.01420894730836153,-0.0020913954681731194,-0.0011744038312522243,25
1332,-0.005159876001475,0.0022924482596537663,-0.0049406998276524785,0.001415365724824369,-0.027724570247269084,-0.010458471130184707,25
1333,0.0054662915501071,-0.013060744514204022,-0.006125250967492755,0.012370272539556026,-0.001810139354407143,-0.002845169528109079,25
1334,0.0015633794607103,0.018711983209022596,0.010447605764566478,0.011776061728596687,0.008966449406911771,-0.010249804268673023,25
1335,-0.0029231108325084,-0.00011576269497530218,-0.009440303042260593,-0.014666017144918442,0.00013092000849161678,0.008990105589869235,25
1336,0.0106053614964083,0.012967063800022294,0.01392164930692818,0.00893592182546854,0.02063557198859903,-0.006971648831976644,25
1337,-0.0063453622275148,0.008635038993266068,0.005904688383050117,0.009926984086632729,-0.00474486578570394,-9.5077860442154e-05,25
1338,-0.0153851673094858,0.003650665213391222,-0.019364779526004402,-0.03211856260895729,0.008827432936530688,0.0047596071357637396,25
1339,-0.0034423467556652,0.006027572855015595,0.0073303043576693734,0.0026093318592756987,0.014522627939299483,0.006405067802722708,25
1340,-0.0013623557108191,-0.0018213386608946496,-0.0004515739126905586,0.00207391451112926,0.00021172386073862624,0.01834175933525438,25
1341,0.0104126805331947,0.013042795759616282,0.003831700083968634,0.0018552576657384634,0.01922688323348551,0.013115560922181357,25
1342,0.0100338274727647,0.003381966615556489,-0.0027088365929406307,-0.003739061765372753,0.003748614166437899,0.007954658092102253,25
1343,-0.01636201731462,0.0004967655679751371,0.0031809470169139905,0.003099203109741211,0.006033572660837193,0.011949244241046507,25
1344,0.0066834983156385,0.014994038579439966,0.001218932146759061,-0.0036460338160395622,0.015208334807109505,0.00917128646414217,25
1345,0.0220615619116155,-0.0033911004066596003,-0.0009111081356865198,-0.0011540409177541733,5.544012229455417e-06,0.011578689148404236,25
1346,0.0157371111187896,0.0071471762564131805,0.007523342376220376,0.011043328791856766,0.006573077031081379,0.007188176401539688,25
1347,0.0206563540741013,0.012850942722244983,0.0021205916806975203,0.00450895307585597,0.002694436246140007,-0.007497456267223104,25
1348,0.0066716105605875,-0.018258053237416,-0.002721629238776113,-0.006421043071895838,-0.004925670590481103,-0.0024013674740904906,25
1349,0.0149529884552668,-0.002026578521416596,0.006713260382025837,0.009648763574659824,-1.0791531395612855e-05,0.0014215704845252364,25
1350,-0.0098223785529149,0.008219859365873947,0.010141303852742386,0.01802854798734188,0.011339654059786024,-0.003396548716250343,25
1351,-0.0015619343915177,0.000767034138353002,0.004011678420827732,0.004741479642689228,-0.0011181958719413605,-0.001702243808737243,25
1352,0.0074864076155469,-0.009596014666984542,-0.017844172920714062,-0.027049418538808823,-0.004405878680281401,0.0012881134984705014,25
1353,-0.014222378358245,-0.0027387657651110594,-0.00040090230724014,-0.006558227352797985,-0.002913265351464903,0.009341329685498882,25
1354,0.0021002793708526,0.008031977603802353,-0.004449328529009185,-0.0005501779378391802,0.005762727093905005,0.00416074051465691,25
1355,0.0111610098641523,-0.03485191583305588,0.003623067484512965,0.0140934307128191,0.00031474977431975547,0.010008543744435286,25
1356,0.0222974602570849,0.0322616029698144,5.219336646654542e-05,0.013486913405358791,-0.001565123189825887,0.008979276744829935,25
1357,0.0156349585430921,0.012937644925380663,0.008636307307089171,0.010060922242701054,0.009155591108164721,0.00513498092572106,25
1358,0.0770389924470802,0.0028164821270477724,0.00532549338638096,0.002253573387861252,-0.00015773124850152094,0.004527986073737118,25
1359,0.0115973718979056,0.040558231462413954,0.013125362300510606,0.019384577870368958,0.0044700420565599785,0.0060534326777250125,25
1360,-0.0033906248939679,0.04321071403456281,0.05002942217485683,0.07568223774433136,0.011193539292218812,-0.0041945525152972465,25
1361,0.0123856947493405,0.006625820035759745,-0.0018298943537236182,-0.0018350903410464525,0.0010426265939765603,-0.007204937093832645,25
1362,-0.0055075963561465,-0.017212395487904056,-0.0023198060496203605,-0.01149303000420332,0.0027596995725396732,0.026764132774709133,25
1363,0.0029915815246428,-0.025646306641352416,0.006308721697421582,0.0052209231071174145,0.003584490184126517,0.004082603078578488,25
1364,0.0454769049779846,0.00977187119771026,0.004091415030598588,0.008653114549815655,0.002572715037600877,0.006186899194615229,25
1365,-0.0281667510344544,0.0012028152433040395,0.008055243077476397,0.004893471486866474,0.0008422078665194701,0.031010209866234394,25
1366,0.0139115030933751,0.00013114899566955308,0.03047546767319742,0.042546335607767105,0.010111560789882179,0.014612219545559905,25
1367,0.0095047662180953,0.02166711689644157,0.01423373296013031,0.014392755925655365,-0.0032142454043364715,0.02321110651295394,25
1368,0.0149917724940491,-0.008088167075619546,0.0022862418903566435,-0.006445398088544607,0.0042770514312715216,0.04000052513001048,25
1369,-0.0050940109907267,0.014210253094551815,0.015456770536208763,0.02058064192533493,-0.0077119089900196044,0.008569933392610078,25
1370,-0.0102886864549538,0.03694047841359544,0.022822821114253523,0.0446661077439785,0.03335195946164045,0.028903064106069278,25
1371,0.0295207036483688,-0.009459762771775326,0.010032195767762635,0.0074149989522993565,-0.0002641266017664916,0.031392908300894654,25
1372,0.0094472812856782,-0.016932007756359082,-0.004264310764675455,-0.014547692611813545,0.005099933889026027,0.06873235400691366,25
1373,0.1045582237359368,0.007081510540641992,0.014811026802270578,-0.0010637114755809307,0.01118849719633021,0.03165466325111224,25
1374,0.000801311262315,0.0053815606091783125,0.011716901789906172,0.01242622546851635,0.015989933383843424,0.0065437046572379,25
1375,-0.0481860230076879,0.029709410644491844,0.026454997668058946,-0.003573223715648055,0.0047921770705131135,0.007328076894099464,25
1376,0.0426227106164995,0.01373402018507413,0.01415132130277343,0.014172147028148174,0.008212704661132199,0.0038806212915480504,25
1377,-0.0116245629959575,-0.02000001243105825,-0.0020154652712989964,-0.0011679792078211904,0.001528432841098379,0.050216913759324786,25
1378,-3.55288977885726e-05,0.003999401070960657,0.04148372708352138,0.0695158988237381,-0.0010251615536239745,0.01058115387337346,25
1379,0.0268919652782957,0.040359488652368186,0.022303174501798407,0.014830819331109524,0.021798552221200928,0.0050834127211354385,25
1380,0.0355072933011684,0.00015810425780285638,-0.003638906356025079,-0.024260902777314186,-0.02672852767230649,0.05664731754325072,25
1381,0.002470738341965,0.013527450640122295,0.01928396729828388,0.013231715187430382,-0.019867131332650282,0.023542917805247365,25
1382,-0.0139652097033008,0.012570671027597836,0.020143754632241256,0.03151293098926544,0.020250172442631442,0.017013723731450082,25
1383,-0.0071578036678363,0.024938565914866206,0.015553641518610451,0.0351141132414341,0.016570133557178207,0.031528219368482026,25
1384,0.0473078463800904,0.007236469427374512,0.016153750638546977,0.012844432145357132,0.011376887823280427,0.03265514566051796,25
1385,0.0560898418293565,-0.0022651696610941525,0.023122987129887373,0.020257392898201942,0.002871683899808632,0.01244265579567911,25
1386,0.0069290614540304,-0.015425862491239891,0.003198834049047302,0.047898657619953156,-0.0022075812947406695,-0.0017495671303879856,25
1387,0.0007851098898352,-0.007216598788931671,-0.005471191877689984,-2.4993834813358262e-05,-0.020581250150597398,0.013511009561858169,25
1388,0.0474285260567441,-0.004895091581992439,-0.005700696965117663,0.0014381932560354471,-0.0014706898509316505,0.026064822517425,25
1389,0.0022936124429613,-0.0007381131296367825,0.024157220023400382,0.0006562166381627321,0.035256775798621555,0.026411355161943116,25
1390,-0.0119688682777755,-0.0036920779318457145,0.003946034599936224,-0.025252996012568474,0.014024477161395758,0.007433396515204763,25
1391,-0.0059209377186912,0.025774813575211754,0.011103316305316194,-0.004915109369903803,-0.0035292392673987663,0.020023905245070875,25
1392,0.042289358745106,0.02591970740327386,0.020878455240205162,0.030357280746102333,0.008624408111029299,0.049658553577290494,25
1393,-0.0209844421599687,0.02641173493682946,0.03961763686385991,0.050477590411901474,0.04447728825925169,0.028991951772410623,25
1394,-0.0871902343546749,0.00952028693532421,-0.0009415758793456582,-0.010049588046967983,0.005757935846191746,0.023219361385165567,25
