split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1179,-0.0415329591162886,-0.0018562287217181415,0.007958228348872831,0.009189440868794918,-0.011040280668253669,0.04645789998478463,20
1180,0.0025024952064638,0.02665319480203225,0.01535264863466921,0.002527634147554636,0.02862669265001244,0.005886523310537288,20
1181,0.0368584576994366,-0.013230110223413437,0.00027562718932502226,-0.0005910769104957581,0.0009083135782621751,0.03683780786225021,20
1182,0.0512304634341069,0.020878782408826208,0.007769303480080208,-0.013287972658872604,-0.030781099188645092,0.05904361125191606,20
1183,0.0023820392188422,0.0018329987219977521,-0.015597463866146537,-0.021621333435177803,-0.01887199681873057,-0.018123317284259262,20
1184,0.0041690706658874,-0.019643350785143447,-0.017663042469853753,-0.017177797853946686,-0.022164372616270862,0.011541929842780699,20
1185,0.0194130266276351,-0.025606654833119247,0.0004785663819644318,0.015148955397307873,0.010479263438842331,0.016950229003581556,20
1186,0.0121580119488491,-0.003976971730028017,-0.0040326665138621385,0.016614539548754692,0.0063872224472201,0.009471421785078073,20
1187,-0.0009761270900144,-0.004970698523738963,0.004615144043302455,0.005896034184843302,-0.0036683492086288633,-0.02148464988166656,20
1188,0.1276641281906712,-0.023773767640715652,-0.010210488431249425,-0.0023594251833856106,-0.027925962054011048,-0.02849638924084557,20
1189,-0.0124889536519873,0.007056295795220328,0.030844857892969677,0.011528216302394867,0.006864200841040606,0.02831591319010772,20
1190,0.0234760308129871,0.037105748520949625,0.006951378742565791,-0.0018475983524695039,-0.0011115265049401295,0.007220555586671007,20
1191,0.0137480619246876,0.03428017021331986,-0.0012269791179850289,-0.009185360744595528,0.02945816808317813,-0.015165746359095747,20
1192,-0.0089655276084477,0.0214116650619194,0.02867216793251688,-0.019960355013608932,0.028193476470600533,0.02895643575766834,20
1193,-0.0016681662141653,0.05859998205050898,0.023041052901403253,0.005428009666502476,0.0057632783786814665,-0.03497746182528499,20
1194,0.011700723882823,0.07275710915411186,0.04485677192157583,0.12539781630039215,0.014093489037610192,0.056706738884180215,20
1195,0.0312638813588934,0.061464961280850314,0.02510288410384582,0.007268507964909077,0.039603885299364094,0.05015203119271653,20
1196,0.0784455344105861,0.011627492915572347,0.013384965408157755,0.006849781144410372,-0.005138099211420296,0.04503941786762849,20
1197,-0.0134513600505746,0.01528712343435307,0.00714778027590254,-0.010749041102826595,0.04282400495864027,0.0540789908071807,20
1198,-0.0286008141674704,0.012366697109208605,0.0019475063150585007,-0.007294005248695612,0.00958876842540309,0.03831812567570287,20
1199,-0.0900360357039063,0.013894374504314893,0.013084380897239943,0.012015230022370815,0.01960105345243563,0.04295191326233772,20
1200,-0.0141571930631257,0.05924777504033135,-0.005942628173118522,-0.08866098523139954,0.017258436514337276,-0.006749248035650829,20
1201,0.0262577876251011,0.03477337060422116,0.009636243597786483,-0.02643914893269539,0.03946252520467835,0.08054792652138361,20
1202,0.057358754924168,0.07311347019522835,0.05655175618785678,0.07638166099786758,0.052350723291772476,0.08568450708493797,20
1203,0.051300271287858,0.055503422480400896,0.028959228471095295,-0.01226737443357706,0.006811308359129577,0.08132327731647415,20
1204,-0.0484012432682934,0.05114430297834567,0.02112154245163762,0.03231774643063545,0.022441528530653884,0.03444766724201719,20
1205,0.0073550384318694,-0.06977999882577501,-0.04857484810378972,-0.05784299224615097,-0.008297503038966269,-0.0024898880501443774,20
1206,0.030552694779327,-0.08542586830700998,-0.030980011411047833,-0.06149352341890335,-0.02859538291217812,0.0336466259529504,20
1207,0.0045770609081754,-0.010524934884004529,0.040982820425702164,0.0772453024983406,0.020348503198732652,0.0806489637867116,20
1208,0.0028119524672476,0.044750939984460475,0.01332146624422569,0.018535295501351357,0.008510046095952467,-0.09362294506250862,20
1209,-0.0244508904882061,-0.008124724152128365,0.011914180420994661,-0.005404869560152292,-0.034446189872877675,0.06243560033942322,20
1210,-0.04696461649183,-0.0042239862543869446,-0.007183562610023799,-0.05109640210866928,-0.039254732886872715,0.054140878436051636,20
1211,0.0102564608272393,0.01750042638694401,-0.003005704993173822,0.041400227695703506,0.02419304344115488,-0.0156770187192942,20
1212,0.00238458112218,0.025879538137224645,0.02943986370112422,0.0342051163315773,0.021358562458134403,0.07414481783331661,20
1213,-0.0410981439400992,0.036976534070472605,0.028896616931924787,0.05118269845843315,0.0737514157014753,-0.004044075363464517,20
1214,0.0116919404430999,-0.008879654865162182,-0.01503972293890125,-0.0233817920088768,-3.7184034360893256e-05,0.022286565268729727,20
1215,-0.0083122378928227,-0.015751983641861138,-0.007891102950317629,-0.002692928072065115,-0.03788639307641709,0.002674459381454372,20
1216,0.0377945668845389,0.027741942161669992,-0.00995132993477468,-0.009870783425867558,-0.000593896785384752,0.011510672359735297,20
1217,0.043538217143856,0.028971235441473685,0.011808370503050435,0.04406910762190819,-0.007802595101089217,-0.048604151915280884,20
1218,-0.01419782627881,-0.016141625692223396,-0.003997685655148904,-0.04254243150353432,-0.023954591154891708,0.011644399197845427,20
1219,0.0274868316918537,0.00023562656123963643,-0.004966162510434057,-0.0009092442924156785,-0.013858762837386391,0.001158329411145867,20
1220,-0.0265935969278037,-0.0304409673402168,0.012916246813062327,-0.0205156859010458,0.019915133917356664,-0.06616956550505368,20
1221,0.0811104263537132,-0.016298578361302312,0.008667687377138028,0.0063476525247097015,5.414055751439646e-05,0.020378658057672035,20
1222,-0.0673379181237863,0.051942167874527455,0.01028205660254682,0.008861085399985313,0.019804397262732566,0.020106344601657368,20
1223,0.0136587609458933,0.0596043285521594,-0.0010789067394578787,0.02330540120601654,0.042854532333837514,0.01537640281230794,20
1224,0.0177434585891453,-0.07113191336293691,-0.003001035511618293,0.004213904030621052,-0.014978001691358296,-0.020773773430834912,20
1225,-0.0174730209335609,-0.025219577753660197,0.003321951198456924,0.010613171383738518,0.018075611424181057,0.02133427607255963,20
1226,0.0027773508624979,0.028365740289848163,0.024209346924198693,0.005333667621016502,0.0010291546777565497,-0.04473722735793816,20
1227,0.0081613673935236,-0.008598849533330361,-0.0050351594925876885,-0.005875176750123501,-0.003959770248614764,-0.0032724505669734782,20
1228,0.0022325797983109,-0.02383906179878172,-0.014973988755803202,-0.029353488236665726,-0.037986943418262635,0.06632697212712474,20
1229,0.0010317791930989,0.03564795512527337,0.014995987878145042,0.028176652267575264,0.052243573447704195,0.008531047857223042,20
1230,0.0111481033524247,0.00021604865314050646,0.004554777401596262,0.031570807099342346,0.008225444821462806,0.02528115479183031,20
1231,-0.0617885882331868,0.0011757251611556486,-0.0021651477352645893,0.0016211442416533828,0.01170669316075797,0.012212889169117669,20
1232,0.0192628730387414,0.05145083599540658,0.014051007395233864,0.017053568735718727,-0.005940181739305338,-0.007630935969183135,20
1233,0.0005469730316776,0.003126940302714983,-0.009553597874990143,-0.05517330393195152,-0.0007519507525142405,0.06898220466471833,20
1234,-0.0125117838429481,-0.0003965232521424139,0.002549937360338306,0.030722495168447495,0.03319914459247374,0.04049195401433128,20
1235,0.0105349505896246,0.01514119932022438,0.014855385980366348,0.014362582936882973,0.002672802620907095,-0.009241336382646362,20
1236,0.0083365684068277,0.014221285873802106,-0.015172674451565922,0.006813249550759792,0.0036389987612276183,0.07147078497537027,20
1237,-0.0074997582014909,-0.016949100779390748,0.0007113998751368882,0.004077985417097807,-0.04507811668291959,-0.022587696550289138,20
1238,-0.0062127947993408,0.012533609910278774,0.007031872196021892,0.014008181169629097,0.007865893603570996,0.011070490544728542,20
1239,-0.0110755362861658,0.015360915214843012,0.004956207162622181,0.005241514649242163,0.03988070238111033,0.04448395870275237,20
1240,0.0076783271764209,0.006629625161480576,-0.0008622481275696541,-0.01517405640333891,0.003668199706840874,-0.03682649877971496,20
1241,-0.0077504355999654,-0.006130686016605814,0.0021931788032517785,0.0036089997738599777,-0.012443043803635487,0.015605269725768013,20
1242,0.0430652390924859,0.0016388469835081597,0.0015318332736647337,0.00839983206242323,-0.02340863059375007,-0.00972341265462065,20
1243,-0.0075267986878757,-0.018998951490884142,-0.009212638209309097,0.0022266623564064503,-0.049536972998623065,0.014258502500729138,20
1244,-0.0331659948237186,-0.007244237452373924,0.004923399967370718,0.039109595119953156,0.031638261862365326,-0.02870025674989074,20
1245,-0.0049308500403001,0.0011309843650799869,0.005367995349660723,0.009609180502593517,-0.010570050815987688,0.02880339212880595,20
1246,-0.0094822654890589,-0.006251155831404698,0.002691722212377537,-0.005637072026729584,-0.02018940494158624,0.012084379667303337,20
1247,-0.0171705031240978,0.00308290182600466,0.010878821371603353,0.007410385180264711,0.017648006257191512,-0.05027274624918294,20
1248,0.0117638423793493,0.024422933150489334,0.007039583452399328,0.00600352231413126,-0.0002555118260906576,0.04794754594297128,20
1249,0.0083642009645812,0.041387407286034794,-0.02078696633590716,-0.043653085827827454,0.03166818168856906,-0.016457441736736522,20
1250,-0.0043857465255062,-0.0006089861122084168,-0.021438328258700717,-0.007773114833980799,-0.037106156925602714,0.015447661366423615,20
1251,0.0106487721200965,0.002260953578368347,-0.006783877958803721,-0.006685161031782627,0.010920833975164319,-0.0043517989540527435,20
1252,-0.0159016259289974,-0.0011748620583086986,-0.002842022579830344,0.004064658656716347,0.004018554649941868,-0.029675439535387843,20
1253,-0.0030454597223286,-0.013669673192270394,0.0017268062719127005,0.00030038238037377596,0.013153708175284145,0.0021555744178828953,20
1254,0.0065656655024877,-0.005016934592485927,-0.0006762668603246362,-0.006426018662750721,0.010988715525017559,0.0052341625244295,20
1255,-0.0051067735735735,-0.011239912928591275,0.00934396940831266,0.008500207215547562,0.0053042679669848825,0.019068654044824364,20
1256,0.0285616296650124,0.00037488614379437707,0.0006217949653830736,0.004126358777284622,0.031358489285778626,-0.008619074812117253,20
1257,-0.0092926857312786,-0.008618471792979563,-0.006557339070108133,-0.011235853657126427,-0.003672959468154279,0.01863481945468949,20
1258,0.0197153150002424,-0.011283950981117005,0.0018601550577271322,0.0006507985526695848,0.012859035312609481,-0.010199287505643431,20
1259,-0.0215235726616538,-0.012638587595013644,-0.0029725041296094885,-0.001308958395384252,-0.007712618225151012,0.010728683470715053,20
1260,0.0058190602018266,-0.004570152824971314,-0.0017516643197262646,-0.015540104359388351,-0.0010640328907261156,-0.019494123939325834,20
1261,-0.0051748910626224,-0.006731248945590651,-0.0035436373380150505,-0.0057137575931847095,-0.0011698129854318257,0.00487689738299555,20
1262,0.0056215229409235,-0.0035133306564025238,-0.0008045720228929596,0.002791274804621935,-0.0031271131205144907,0.016902278005340853,20
1263,-0.0056491465452928,0.0032647783995933977,0.008868389757635842,0.011370226740837097,0.0036972216696681062,0.0049644298751654325,20
1264,0.0025696065502176,0.011416250257925038,0.005272352814279361,-0.003496983554214239,0.007255997221889059,-0.003973868487330279,20
1265,-0.0068713795773531,0.0019082143021394741,-0.0033130565390664907,-0.0076386271975934505,0.013049406894878993,0.0004571205426699282,20
1266,-0.0069734870810207,-0.0027563728554096307,0.002166099799424833,-0.0008972854120656848,-0.005355870798191345,0.02135242403248285,20
1267,0.0026144162408912,-0.0034105979380886844,0.004804952154575429,0.004499963019043207,-0.0016016330452362539,0.005149956779171613,20
1268,0.0021227177689562,-0.01841873033653753,-0.007781037946593038,-0.006416248623281717,-0.003493464521972256,0.04786031829720707,20
1269,0.0046793205440687,0.010075860017923164,0.003383437184938491,0.0006781088886782527,0.0008100505005382954,-0.0353838796818224,20
1270,-0.0056028448656094,0.004097448478438778,-0.005138675530635357,-0.00280419597402215,0.006483804236050918,-0.0017253897419009859,20
1271,0.0241495778516709,0.0016116397533158624,0.004696566595500124,0.000395702343666926,0.0066656147207593665,-0.020642646643974825,20
1272,0.0151975236118218,-0.023888974968897376,-0.008212902862894805,-0.007750047370791435,-0.0034262086951208255,0.0287572966368643,20
1273,0.0081740825682472,0.020074999583423417,0.010762944441947243,0.0217262115329504,0.0056181382186384415,-0.05377638775787035,20
1274,-0.0063549723009016,-0.004164885929892092,-0.0010639672112513798,-0.001277281204238534,-0.00858393083379752,0.007727106020090961,20
1275,0.0161657347178754,-0.010201929099982698,0.00705776578669361,0.01716299168765545,0.0048268916420247015,-0.05005863758793421,20
1276,0.023855180618981,0.005671863024952698,0.002981260268140247,0.007537451107054949,0.006116660568734819,0.03303427687242826,20
1277,0.1120004269421108,0.006521139712432865,0.006679295746131858,0.006297027692198753,0.012628930871769521,-0.03714833862092535,20
1278,-0.0092242134414046,0.1403546320242759,0.03246750085103145,0.014958801679313183,0.012377727068420621,0.011819048423997773,20
1279,0.0156385889046561,-0.046905712924463466,0.009391714434626648,0.01765289530158043,0.01039681165179749,-0.001558905744654622,20
1280,0.0017650097044072,-0.031358368905137726,0.01984251312609107,0.023318210616707802,0.020153439501322323,-0.012018755774222324,20
1281,0.0182127973412309,0.1020706551313891,0.016528136725504964,0.0020373777952045202,0.01462102286143793,0.049525799735087375,20
1282,0.0405165629007382,0.22396863015286392,0.0689497682788125,-0.00010222505807178095,0.058682212442445716,-0.04725069623117586,20
1283,-0.0596360707521336,0.04620663807257767,0.07203577431669125,0.11052823066711426,0.007842741188411079,0.05507583865188475,20
1284,0.0128064477659404,-0.10471825120624506,0.011733570294343713,0.006383715663105249,-0.003520742455436105,0.015520728058990615,20
1285,-0.002976458409537,0.002684454964093908,0.014806526819095719,0.009666665457189083,0.04039626377893501,-0.005439938136099602,20
1286,0.0463092638018221,0.028693677188823243,0.019417602392775114,0.01822742447257042,0.0057775055405172755,0.08464322178914419,20
1287,0.0040840240422967,0.0017848505131427047,0.019648842699447555,0.08082454651594162,-0.007656594673221592,0.04757336985362997,20
1288,-0.0144732412119689,-0.006049220585270475,0.03818517319145632,-0.05382401868700981,0.004568660726154981,-0.0184044404468635,20
1289,0.0124183085391884,0.025629741314702158,0.007033775845672259,-0.0023859599605202675,-0.02306269668218518,0.05085411640266897,20
1290,-0.0053215722470303,0.02187128730178014,0.00523893804287775,0.008505068719387054,0.012080899700580098,0.06653677824284852,20
1291,0.0162537473811412,0.0534359742102047,0.04899242699713557,0.04580510035157204,0.08555771385233464,0.007725460642688586,20
1292,-0.0402452050446709,-0.022125226246048575,0.017083026062764746,0.011182487942278385,-0.020297636156928547,0.06663754582093134,20
1293,0.0160514437080985,0.014433620334438901,0.0328951173622917,0.03142615780234337,0.005165759733648172,0.01125049974355495,20
