split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1565,-0.0217960470866038,-0.005648990099560298,0.00970500016898573,-0.019994372501969337,-0.07932674881094341,-0.00343636051334624,25
1566,-0.0549754581292518,0.00492613885945873,0.021053515922457827,0.014490360394120216,0.014299549512478853,0.024460599736214696,25
1567,-0.0161542284200895,-0.02583246509769841,0.03618822715046007,0.08483939617872238,-0.020251087360317048,0.02923480624206822,25
1568,-0.120292412224603,-0.012453633574333291,-0.03279813468498032,-0.09180731326341629,-0.054632123867034664,0.012677958998308599,25
1569,0.0838647929435663,-0.012049351891166543,0.03873845869950003,0.010662861168384552,-0.02694387304028287,0.016096530420988527,25
1570,-0.0888510825001711,-0.06431961911540911,-0.014585649218885133,0.012746662832796574,0.008222229461038384,-8.642623782823683e-05,25
1571,0.0126186183601055,0.006171634702165207,0.018801983200357596,0.00942980032414198,0.01527737481257773,0.0042615884467378795,25
1572,-0.0762208266893763,-0.07737341171285957,-0.058465506503027724,-0.08076517283916473,0.006310991747524939,-0.04160449084400344,25
1573,0.1108925897898447,0.006291249854089907,0.021995420168384957,0.0698416531085968,0.04565429141212846,0.042703422511996506,25
1574,-0.0093355999100316,-0.10724551542811855,-0.07047324336517452,-0.08551764488220215,-0.036155045087702065,-0.057398125125613195,25
1575,0.0241728078658829,0.00010942868126094518,-0.00413009080105518,-0.008260900154709816,0.001972284310762484,-0.021430080107384113,25
1576,-0.0174513156943443,-0.04760559469916528,-0.014157338947349298,-0.015112822875380516,-0.008344527786355797,-0.06833039561266316,25
1577,-0.0756705852482961,0.06841459824571547,0.010035118844653738,0.04520323500037193,0.0282757210049078,0.00566495818817718,25
1578,-0.0257017960263865,0.04797077438231724,0.019781879013898607,0.055701278150081635,0.05214937888411779,-0.028792070378812054,25
1579,0.0279786484377435,-0.015960492968083523,-0.040796210430065455,-0.08216343075037003,-0.006736287014873641,-0.015488909823104025,25
1580,0.0465835932004388,-0.0620390702937999,-0.023487530739815996,-0.07979446649551392,-0.08322593090303165,-0.018693196903911947,25
1581,-0.0174630079844598,-0.013896483623566812,-0.003948253242035092,0.0015687705017626286,0.009629898477427084,-0.046269252971491925,25
1582,0.0266786903553162,0.0034422596788113,-0.03510625540582618,-0.03575132414698601,-0.008443152759097398,-0.03341399123783843,25
1583,0.040401613485532,-0.05779732156742223,-0.03801117693760589,-0.052696846425533295,-0.09758469495020071,-0.02788691403462594,25
1584,-0.0581146097250071,-0.040951234493652545,-0.014334376872939385,-0.054780829697847366,-0.05001727806630584,-0.03371303370278437,25
1585,-0.0399845836156376,0.04004116443627487,-0.0016180491698753916,0.007060095202177763,-0.03186275123671174,-0.0623564529497773,25
1586,0.0087839852976037,0.011584041565850838,0.0013310711461045745,0.009511437267065048,0.02614792268231295,-0.007916806961244985,25
1587,-0.0558696203191255,0.01630766133872466,-0.007986639619963622,-0.002643546788021922,-0.004752923306302168,0.004818843284371044,25
1588,-0.0074087327439106,-0.010701290454833062,-0.02202203525663773,-0.03865556791424751,-0.02953272012067495,-0.028898405641111895,25
1589,0.1164431448886444,0.00420853971874683,-0.015136803161235153,-0.026651747524738312,-0.020906438123609702,-0.006831913035331823,25
1590,-0.014635882570922,-0.008803663432670096,-0.0002884326774137719,0.01791074126958847,-0.00913923420055271,-0.007678012099737654,25
1591,0.0097591616409402,-0.02433201630416674,-0.03162910567849275,-0.061827402561903,-0.03556049547599707,-0.05780350888172725,25
1592,-0.0407746622430075,-0.01605619805412867,0.022312410044757588,0.08552388846874237,0.017336271397281666,-0.03991224658192874,25
1593,0.0912902663637802,-0.0008109564054842033,-0.0329720338812694,0.0010733437957242131,-0.028343439465945638,0.008803289803000783,25
1594,0.0393104705562821,-0.09246907772631835,-0.019480841829745847,-0.033587031066417694,-0.03808053415687402,-0.056057593592363446,25
1595,-0.0049670388124385,0.009269748038363817,0.010281579378317052,0.0029995490331202745,-0.010830132251929341,-0.02737678551270993,25
1596,-0.0494131143291948,-0.019122229992942105,-0.0026600049218830006,-0.024780146777629852,0.01949470235350377,-0.031100622982532133,25
1597,-0.0064522939868945,0.0007488314129352209,0.005881456799490026,-0.022541159763932228,0.0012828757324324473,0.025730334228389343,25
1598,-0.0606105573444437,-0.007128786571448812,-0.0007908128266964528,0.030010072514414787,-0.036284455404539534,0.013899361430961071,25
1599,-0.0044333958248524,-0.004834804705770617,-0.015271541538491256,-0.008064755238592625,-0.006785289743598613,0.00507697395654267,25
1600,0.0012365145390642,0.03662092694259044,0.043885948211844474,0.10939939320087433,0.07694466449571237,0.02050105613545388,25
1601,-0.1091232684952074,0.03089788865193555,-0.0007522875414045909,-0.0083034448325634,0.03756357398914953,0.03201484516474297,25
1602,0.0214217975094976,0.01857881059569621,0.0027334651380929867,-0.015790462493896484,0.009350415089461848,0.007479349493499064,25
1603,0.0375353572743522,0.045060108739922736,0.04068862815753859,0.0640248954296112,0.058098018241287186,0.04023703331531081,25
1604,0.0311948992851349,-0.0036614374519532335,-0.024107528600848308,-0.0042435056529939175,-0.07306377539782104,0.017790814339452482,25
1605,-0.0858499092329883,0.004800576940158846,0.0012594034558430186,-0.01991899125277996,0.00973122979361397,-0.03305064786587358,25
1606,0.0065388364646445,0.027667920177430638,0.016951474609230358,0.024219537153840065,0.026682700995626904,0.020059474569353863,25
1607,0.082024436057644,0.012782001835622114,-0.0001292834766753047,0.015164732001721859,0.024162624256513703,0.010982483874455815,25
1608,-0.0037761781635905,-0.0011060749509825708,-0.042099569576992533,-0.059643056243658066,-0.009397834486038793,-0.004540667808595619,25
1609,0.0453101331212149,-0.055451869422928284,-0.02520044602901024,-0.05756426230072975,-0.04102038173775418,-0.053562075570408436,25
1610,-0.024164229524062,-0.00998901867765838,-0.025827714808681713,0.012661438435316086,0.016457007143130455,-0.012821337410808126,25
1611,-0.0444992133577683,0.007965957439476642,0.028442964819288798,0.06650683283805847,0.06322140614704665,-0.0016490939397926854,25
1612,0.008293233409939,0.025190100756781568,-0.011613073357207144,-0.015897084027528763,-0.01849248548851921,-0.011767712863355033,25
1613,0.0238368301702973,0.030117349416218395,0.012800084781946051,-0.05044429004192352,-0.001094978402949318,0.013509575526822713,25
1614,0.0221862675070176,-0.011438136690879867,-0.030164037376955624,-0.03566335514187813,-0.051368269719072115,-0.013085661940102945,25
1615,-0.0408380490157027,-0.023287211519220363,0.009805435005598256,0.00468425452709198,-0.05994691990147963,-0.009775047357862186,25
1616,0.0062582350840105,-0.013836806143830573,-0.033827046009460564,-0.05081308260560036,-0.08027828629022994,-0.0006303125935750026,25
1617,-0.0056371771705968,0.0069332798683304575,0.004453080876731534,0.04326881840825081,0.016027365514473695,0.014805972623502216,25
1618,-0.0327705883668307,0.004801987545648728,0.00837768835225011,0.010934482328593731,-0.02794200132631859,0.00032295810802313724,25
1619,0.0333708989873677,-0.015748137066646347,-0.004930917671962155,-0.004070597235113382,-0.0051696216777323365,-0.015608757092267944,25
1620,-0.0089617072479073,-0.00897540391991865,0.001671533436744393,-0.01637605018913746,-0.042508966408128304,-0.004847986962318092,25
1621,0.0192644251740854,-0.012161688226397833,-0.01655416917234129,-0.0009515140554867685,-0.02646804270647455,-0.013060108450491749,25
1622,-0.0327862399022162,-0.007030387400201423,-0.0009093616151911006,-0.010736067779362202,-0.02624889280792705,-0.021449017044296845,25
1623,-0.0148862664519531,-0.009881731899462433,-0.006239896233476914,-0.0035880906507372856,-0.03415929052075592,0.0024413765191044767,25
1624,0.0047885752432534,0.02700870405322363,0.014276326612714245,0.026753582060337067,0.017624120584424516,-0.0014194442611948702,25
1625,-0.0332515708723269,-0.00440788659561754,-0.012413944862348055,-0.019325796514749527,-0.027645255335496628,0.0018764164778506745,25
1626,-0.0079467301038358,0.036953083683074484,0.019401619403044072,0.02371888980269432,0.03147679390953729,0.004689483939691534,25
1627,0.0029321733603566,0.01769529252353359,-0.0034616436793383455,-0.01614454761147499,-0.007382593740806413,0.011571626731241874,25
1628,0.0050638043879163,0.013543154440649244,-0.005343014199887698,-0.009365372359752655,-0.0008328423299421074,0.015004915380123156,25
1629,-0.0259947585708497,-0.014274985287307479,-0.0162963882866221,-0.01825340837240219,-0.027472011879657192,-0.005611407552173896,25
1630,-0.0361621293563758,-0.01728245686934405,-0.004097526720462731,0.018182946369051933,-0.010378581829408623,0.009374876790884758,25
1631,0.0790481595148433,0.01086448140770657,-0.0015148650405291963,-0.011358436197042465,-0.0024804461568671,0.009028643671679867,25
1632,0.0058314508598291,-0.0025589730840995493,-0.009318786051413029,-0.006046772934496403,-0.01568614077580501,-0.005369822397824242,25
1633,0.0350585206469473,-0.029500660674262356,-0.01214885069083449,-0.029146000742912292,-0.003053849023445371,-0.020140669518355934,25
1634,0.0217502316172413,0.005683187984228642,-0.016038484186151038,-0.032869938760995865,-0.01319918605255142,-0.04103438110234046,25
1635,0.0278931472463617,-0.06341454556291462,-0.016563129923669342,-0.01877557300031185,-0.011952647316154419,-0.01419051502936669,25
1636,0.0661973011330694,0.021479036349794672,-0.012127425836579915,-0.02606411837041378,-0.0007073717927213296,-0.025787738323385337,25
1637,0.0449130069709533,0.003096710222245674,-0.015507667036694666,0.011878015473484993,0.009076245608456195,-0.03197748108981492,25
1638,0.0207698853292257,0.07393776023053047,0.02211304906252861,0.04205235838890076,0.022924987325531006,-0.016038904371314743,25
1639,0.0036798527201611,0.04639309481274819,0.02004553309899604,0.02614547684788704,0.024361508949727915,-0.023198636789517786,25
1640,0.0424960264670826,0.044006566369858106,0.012032763822356244,0.023276332765817642,0.01571785485750709,0.004525118076919785,25
1641,8.726199956887726e-05,0.02403939781710046,0.015020803018397621,0.007759658619761467,0.030875747171929934,0.007806063289215848,25
1642,-0.0436515947188039,0.020881536645742268,0.013358445536826294,0.02418912760913372,0.01814696165866503,-0.0009703799643157873,25
1643,-0.0166324698441416,0.0033673603827493147,0.011288984790346611,0.024135321378707886,0.020453749683297606,0.010412590488196642,25
1644,-0.0258334030554874,-0.018069119667475597,-0.007105144492744097,0.001679099746979773,0.019571872557825165,0.043760816377724915,25
1645,0.0387864066331142,0.006870307727936375,0.00042159841387738107,0.013507752679288387,-0.004056767340666068,0.027425926068107176,25
1646,0.029359422941489,-0.0438366473618769,-0.0037131393613442144,0.0013460605405271053,-0.007580553457143025,0.01835964438254674,25
1647,0.0451546743867314,0.02033253595787481,0.021267016662715448,0.014140366576611996,0.006252812126415867,0.02632546621227428,25
1648,0.0396010541519091,0.04466340717372026,0.04962656597086957,0.05934896320104599,0.021875122829876588,0.01440909731352033,25
1649,-0.0115230013180638,0.029932409528414635,0.019255944177352803,0.025045523419976234,0.022635358694334206,0.023444116843704087,25
1650,0.0521542285766478,0.020645788614478737,-0.005908391297698143,-0.023961307480931282,0.041596794891604616,0.019064396622737942,25
1651,-0.0167911035661011,0.007325540507982402,0.009000261489010022,0.002881916705518961,0.02299005498414846,0.023711826215965924,25
1652,0.004122666124295,0.020196533615023174,0.00047335007958064165,-0.01855497993528843,-0.00401139440446608,0.02447482809137877,25
1653,-0.0278169921725034,0.002927968409843381,0.003603777397784068,-0.011054657399654388,-0.004306359741101145,0.016037285083046797,25
1654,0.0745790157981229,-0.0013855917158228197,0.016179815096718748,0.03450619801878929,-0.012679363868058385,0.0554062594679019,25
1655,-0.0124331841434168,0.020071781725348604,0.01929906875809349,-0.020123420283198357,0.018524004779309416,0.03931856909971333,25
1656,-0.0010575109638926,0.03045602163444866,0.000507986185721583,-0.012691164389252663,0.02219067609448421,0.036997371353177586,25
1657,-0.0231474321717285,-0.0006483616878436051,-0.001325012853370111,0.04798009246587753,0.01222191144915919,0.033277405003671164,25
1658,-0.0276314199889231,0.033912456592315426,0.03366977921899604,0.04033999145030975,0.03557929792318081,0.07032798231227075,25
1659,0.0053734049413789,-0.010665990800057337,0.019545969879729994,0.04035211727023125,0.02700672880979486,0.037456905964212646,25
1660,0.0376492428535777,-0.04480679697244306,0.004394810183732174,-0.008615465834736824,0.01334951037839548,0.045341339195914786,25
1661,0.0556087594374434,0.02683316656677396,0.00864723541028986,-0.010975008830428123,0.0193183429202096,0.04192179576801302,25
1662,-0.0034644951211895,0.025582724430187175,0.02713128586610205,0.04170873016119003,0.021321556338280798,0.019143884547870908,25
1663,0.0059725633964387,0.020010832917802156,0.018670281713380185,0.04558505117893219,0.025297730354460264,0.021769034785016683,25
1664,0.004609906512687,-0.0028727941050934007,0.019729493329301916,0.040755413472652435,0.013983664259048508,0.02434861301153783,25
1665,-0.0335750096960841,-0.0036707505626371035,-0.0037620832907965572,-0.020651794970035553,0.0019235112957031938,0.019477742715851808,25
1666,0.0224608247503186,-0.007147774152016994,-0.014081912000220768,-0.01903776079416275,-0.004727403084610232,0.004985960298634441,25
1667,-0.0369772642900165,-0.0044018299934216205,-0.011869476028148054,-0.01889779232442379,0.006207537718821354,0.02630824190218263,25
1668,0.0393752280560517,0.056823026810347003,0.04461587656721919,0.057748470455408096,0.05101266999055777,0.03684069847690235,25
1669,-0.0039961851462768,-0.011904782102250747,-0.011935912416594524,-0.025631330907344818,-0.0005714609021169204,0.01984663955536551,25
1670,0.0019626266746179,0.035902604350522026,0.027966219726907264,0.047391582280397415,0.017337840886800883,0.04075810589914978,25
1671,-0.0372347487701008,0.010696269973340607,0.007016103333373791,0.0035286741331219673,0.01602160341794582,0.012841223860741775,25
1672,0.0019835395036034,-0.0061108064680276825,0.005564859316407344,0.02043725922703743,-0.003164266037753334,0.036900607863761155,25
1673,0.0311164067796076,0.006381468158149266,-0.017479952888577115,-0.015477167442440987,-0.011306447638826092,0.026434191134401833,25
1674,0.0139878655549188,0.0009940767983543089,0.01511752688160172,0.046915601938962936,0.007883180946653787,0.018637366714673823,25
1675,0.0099443387292179,0.009174983555228616,-0.008344439557296478,-0.01733631081879139,0.010178692777868798,0.002563054975793108,25
1676,0.0011841710304034,-0.006075866126280776,-0.002070499561976412,0.012047866359353065,-0.007784494201649455,0.00946303968116003,25
