split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
668,0.0439780977360668,-0.1327619608949279,-0.013589714980487524,-0.05886733904480934,-0.047231133512681836,-0.1802692323124632,25
669,-0.0118915344763227,-0.03375935891353196,-0.029261459716751502,-0.06504399329423904,-0.03221343644131372,-0.05206118183658564,25
670,-0.0621580479528696,0.014135518973579973,-0.006211647218191262,-0.014483517035841942,-0.014650823977250316,-0.051609739680407815,25
671,0.0127407071532554,-0.006851851407029503,-0.0030791881450585794,-0.003909741993993521,-0.041797332399359954,-0.07492743837210727,25
672,-0.0471186917674315,-0.008852944162832931,0.03002073950803431,0.09548110514879227,0.015196745093757267,-0.016385467400032064,25
673,-0.0532553621419562,-0.022568504762974805,-0.028977586201217233,-0.0217926986515522,-0.013289842169576125,-0.013536634672345189,25
674,-0.0395713315638007,0.018357349708784103,0.0031660072259498784,-0.009316505864262581,-0.0023545073758529725,-0.03726890074621459,25
675,0.0103633402564113,-0.03606002599519894,-0.049672075168441576,-0.03841302916407585,-0.01451109264844299,-0.050467519228538496,25
676,0.0388762554947872,-0.026597626317454288,-0.03673622059502162,-0.058565959334373474,-0.02995085950954922,-0.03310976612084455,25
677,-0.0358280346537409,-0.022026767342654262,-0.016994123238938886,-0.032289572060108185,-0.021280883625302525,-0.03502028171668567,25
678,-0.0178780514901323,-0.030091780928520027,-0.020797932001676643,-0.06633073091506958,-0.026026145515489645,-0.05105059829705964,25
679,0.0210133836378898,-0.01844841408692956,-0.001919458155366857,-0.013684730045497417,-0.027288884961816497,-0.06408537570487496,25
680,-0.0475228517620888,-0.022329996383936013,-0.0054074528366510706,-0.018544336780905724,-0.01642973410658677,-0.05023867828154671,25
681,-0.0188305756180974,-0.019979892317321148,-0.025914827114183695,-0.07071003317832947,-0.034516668975915016,-0.025979003701340337,25
682,-0.0043368732933665,-0.011315859350428498,-0.016449186296788026,-0.02594396099448204,-0.005414715265488736,-0.05574585205526143,25
683,0.0032465529072576,-0.01673419612563921,-0.007793106217112667,0.007853261195123196,0.029077746988857157,-0.06036863896074389,25
684,0.0950555620878228,-0.017169865427122608,-0.020656498965516887,-0.014824583195149899,-0.01921752010316635,-0.05525384451742975,25
685,0.0458313019891463,-0.06290760773882421,-0.011940110808766101,-0.018761729821562767,0.027114507280229662,-0.2631235304297681,25
686,0.0104379391276034,-0.01277398334902594,-0.012794220926476982,-0.0016544826794415712,-0.024940808171581542,-0.000709648132309601,25
687,0.1000648707215987,-0.0211649466348305,0.006663882617114442,0.041374340653419495,0.0019239433167396215,-0.000640827895159013,25
688,-0.0562112446238008,0.008226592868928635,0.033518527463571014,0.10192341357469559,-0.02066835068040703,-0.005367788726616106,25
689,0.0327841150523608,-0.08704953690652785,-0.03376833253889146,-0.019073069095611572,-0.031041624901829087,0.0040112801292526215,25
690,-0.0056190222373502,0.048524483697994635,0.03258432084219702,0.09774831682443619,0.044841172231501435,-0.005238644455577451,25
691,0.0246987112502645,-0.027461064489442535,-0.004994371915550402,0.019362397491931915,-0.0033303932467266817,0.017670744983936906,25
692,-0.0689254016628697,0.025613729180542402,0.014414656482593845,0.011228795163333416,0.04245789945505559,0.024678355240000047,25
693,0.0122484151865585,0.025609111523906474,0.0071122187460761,0.012625748291611671,0.043598141160229906,0.005921326146066941,25
694,-0.0583552801961503,-0.013778213160176647,-0.005707875838905786,0.028499403968453407,0.011714325467730193,0.023969895460617258,25
695,0.0824425052111035,0.025581494952876295,0.002063715143332693,0.029610591009259224,0.024760266421507447,0.010691650274848974,25
696,-0.014922890929338,-0.016565829060005793,-0.015454379188837507,-0.04409884661436081,0.005444329372073838,-0.018118921199634368,25
697,0.000593527246091,0.03859157595586247,0.02677497037715883,0.006827159784734249,-0.0005923395797167684,0.09640295657340296,25
698,-0.0361288370283511,0.055104649630597954,0.006508042459691988,-0.011647477746009827,0.020978762589356006,-0.014352215458870207,25
699,0.0327939611489587,0.05834645113132668,0.028999425240072537,0.06469006091356277,0.036728117194708455,0.07428010271798699,25
700,0.023654639988291,-0.01067673927861923,-0.016954443760360725,-0.04126600921154022,-0.012863201886801044,0.07376313581544283,25
701,-0.0291952507926951,0.03484139120800048,0.026285957087687432,0.01585737243294716,0.04185255348904607,0.06523494812245731,25
702,0.0113983958404793,-0.014786654343981066,-0.02074387179865151,0.03755072131752968,-0.03070265183879764,0.014198988078625484,25
703,-0.0075533516974783,0.004293640342382483,-0.0017647502312139766,0.042126383632421494,0.02152036733752749,0.07465373690791532,25
704,0.0651237064147782,0.02329435709945651,0.017495614661882635,0.03594142943620682,0.02705264852684944,-0.015386858905656609,25
705,-0.0111160568420973,-0.0009749990107515184,-0.0003750095383618454,0.001236048061400652,-0.013350816613759092,0.03403380335966147,25
706,-0.0020983380508716,0.005129472511044203,0.011138570939508019,0.005941071081906557,0.004534039730894203,0.03858653560004893,25
707,0.0029144366901729,0.008719714680355373,-0.006058527451967808,-0.009952214546501637,0.02296019774740798,-0.010881312938827846,25
708,-0.0939888209707692,0.03086023914033456,0.04445187177769582,0.039829909801483154,0.06612997466369955,0.016235892089613152,25
709,-0.0010314576950551,0.013888202807291103,0.01787750706321341,0.01359784696251154,-0.0021337100891446288,0.028719541038857745,25
710,-0.0019699295788638,-0.06048369586920776,-0.00676328868534877,0.006456459406763315,-0.04139434899287214,0.09314017889334714,25
711,-0.0299561262958321,-0.028202162047415033,-0.00451475056716853,0.011483526788651943,-0.015569151574240577,0.004602732610958449,25
712,0.045109708449359,-0.007106313486156387,0.007295886871773449,0.006497606169432402,-0.015162349200539202,-0.04984634302669417,25
713,-0.0233579106675502,-0.02776418569114121,-0.005194646917548713,0.014434797689318657,-0.008109411938070134,0.042342014980403075,25
714,0.0071743808975117,-0.0019138187671958289,0.024802403215944947,0.009121873416006565,0.024197027028745988,-0.09286646365547684,25
715,0.0091884331264306,-0.014757255301243536,-0.01687792209628883,-0.012628487311303616,0.042234733231602074,-0.09625386858584825,25
716,-0.0084344245504431,-0.02790681576200992,-0.01557579570829021,-0.024236902594566345,-0.019757717030937177,-0.09341809826743289,25
717,0.0215755106580552,0.006228999783503192,0.01912551601070453,0.051652878522872925,0.019853998168485463,-0.034704252355554174,25
718,-0.0404057600205317,-0.018806678472967943,-0.011904586338845061,-0.01525258831679821,-0.002036105065053218,-0.06035083220623247,25
719,-0.0007603423932044,0.0038990906554802742,0.013819586665579258,0.01695406436920166,0.015789810131813766,0.00035652160504478364,25
720,0.0117899878229223,-0.0012828646981325772,-0.0037535715931204332,-0.011842130683362484,0.004909385161109948,0.04123206323642864,25
721,-0.0071043718218121,-0.005819316687063736,-0.012981044844835726,-0.013296324759721756,-0.03138669677295471,-0.047515347642532776,25
722,0.0044188011516026,0.006371335244921146,0.01010990773586413,0.007665923330932856,0.008276239153737545,0.03699984789347961,25
723,-0.0017486419613097,-0.007274034542666157,-0.027925624189376986,-0.04975360631942749,-0.007843946408801398,-0.04204533998553782,25
724,-0.0012103786759112,0.0015265805452331243,0.01229249181148541,0.05677678808569908,-0.006709085854626436,-0.006729188139580178,25
725,-0.0054612219968557,0.0008448882600276659,0.0003868975133367415,0.00870134774595499,0.0004769649049467151,0.0377598615367136,25
726,-0.0289917477744638,-0.010026630086057184,-0.004361688930942692,-0.020865751430392265,-0.013367956713389938,-0.00964752366417481,25
727,-0.0114201312994142,0.0005132167778824836,0.003809717731076058,0.0024525278713554144,0.004233434140920587,0.035149679402334405,25
728,0.0123893658200273,-0.005624156760533655,-0.0034206014365196187,0.015058420598506927,-0.004846793954735891,0.03858883929096259,25
729,-0.008075942735613,-0.007687127065076032,-0.00025882207621885834,0.0007389090023934841,-0.016726326962884903,-0.016326179358290067,25
730,0.0102395682071723,-0.008934307598278672,0.0008291815331431524,0.001134222256951034,0.0015894194943548868,-0.005449751621119638,25
731,0.004901300914742,-0.0074858996188126685,-0.0015090467953437266,0.009714004583656788,0.0005544213712185583,-0.030084150434729666,25
732,-0.0141289479753691,-0.012901707904784645,-0.005459603078192744,-0.006875021383166313,-0.009833014829846602,0.02899337633043056,25
733,-0.0004786534548022,0.001743546783092697,0.005137318863374081,0.008050017058849335,-0.0004963176603218159,0.002052132113590198,25
734,0.004419623287571,-0.009581561812967406,-0.012498140618197014,-0.024329155683517456,-0.005402979456854808,0.0323582811352252,25
735,-0.0172068432654373,-0.007490304046709657,-0.010034295509369353,-0.0050615351647138596,-0.004764852160798416,0.032439649032292066,25
736,-0.0025635485105852,0.0047702043742390565,0.007122364432749281,0.020254559814929962,0.009842123779401718,-0.06379713794725733,25
737,0.0755032937929711,0.006061224823415103,-0.005043068632745427,-0.017070844769477844,0.0009875929592323366,-0.00946596323947195,25
738,0.0024328169788365,0.040571395625536195,-0.016639753823890605,-0.038926273584365845,0.004156916175749398,-0.019756272511267825,25
739,0.0057312072653687,-0.04562164726068543,0.0023633948640082022,0.0072701857425272465,-0.006053021090477239,0.015923869973229997,25
740,-0.0141141021230423,-0.025344325182308364,-0.00534246298207219,-0.002919773804023862,-0.007468390414206969,-0.01139791811288638,25
741,-0.0007564206106019,-0.014955179272507103,-0.00469507991977278,-0.010539292357861996,-0.012162409138262803,0.010002798228369407,25
742,-0.0032935937732281,-0.019209689192145225,-0.010225525696787125,-0.004213267471641302,-0.007030115742692512,-0.10476215943489764,25
743,-0.0039621507070878,0.0074319512260846415,-0.0038476182750561364,0.004682742990553379,0.0010007808272379723,0.029866367918617326,25
744,0.0008676622342096,0.0018937390802832438,-0.003546319406558052,-0.009654381312429905,-0.012077816576179956,0.0028778743199623716,25
745,0.0055340927306235,-0.028030165889554533,-0.0068795833629435406,-0.014601192437112331,-0.005687523512379944,-0.08117896494185878,25
746,0.0106064787842017,0.004595310979406209,-0.004220996182454771,-0.003952769096940756,-0.0027388584964698065,0.044105380624472945,25
747,0.0671786043934812,0.009569326309836729,0.0016547484251244434,0.0012118174927309155,0.001463179847940501,-0.013649574071195242,25
748,0.0075801899567746,0.005942067519144571,0.011923011142000879,0.0046446435153484344,0.012549417904300565,0.014564344513931418,25
749,0.0092874392975557,0.0034810025768253587,0.0038441744529799896,-0.002755113411694765,0.014512188843928537,-0.016790152626168404,25
750,-0.0100091302162591,-0.017234321623601487,-0.0032146075715618573,-0.008181383833289146,-0.017100343316840124,-0.0933745591603243,25
751,0.0143974684154759,-0.03323711109656806,-0.0017147734032414356,0.00502517307177186,0.01979975062184649,-0.12054413342861396,25
752,0.0409924751985575,0.02304183511158068,0.017464383065209164,0.04995184764266014,0.009661288143528624,-0.03385341782445886,25
753,-0.0866068718356062,-0.0044663969292319805,0.005980968711980841,7.453111174982041e-05,-0.010860256724296118,0.04403404916441846,25
754,0.0180691491349886,0.011300008534120894,-0.008297588713971227,0.0060530006885528564,0.00503742467601238,-0.024900735399126434,25
755,-0.0067617744282821,0.01352087280495042,0.020450369320231743,0.0215804073959589,-0.009912841447509757,0.03583778514405114,25
756,0.0008447776941982,0.029146253863259565,0.012151561053773048,-0.004555739928036928,0.01681093775885418,0.02342673316486881,25
757,-0.00169350421883,0.0007607269934981568,0.009352970996857998,0.003914976958185434,-0.0142578992754652,0.010876552266872695,25
758,0.004662592500636,-0.015546939155935425,-0.024389357745477454,-0.006252822931855917,-0.006221418950921247,0.06300727761891309,25
759,-0.0002596160947098,0.0635115711188135,0.01827033822041591,0.004821459762752056,0.0230895414605665,0.007129974489348975,25
760,-0.007155924570921,0.017479293804515628,0.011508069305731162,-0.000713308691047132,-0.004978085718270145,-0.03158810630519392,25
761,-0.0222663967005013,0.010648177118948741,0.0009902071665441024,-0.0003420798748265952,-0.00944814959819712,0.04586116905873899,25
762,0.0383883127896382,0.0076746600623611326,-0.0023786118269745046,0.0008150016656145453,0.000480787193778749,0.004806098838491951,25
763,0.0030911407735167,-0.007681574450460263,-0.004721021968299695,0.0024012168869376183,-0.010323452031918874,0.06015413356996513,25
764,0.0010188848506469,-0.01678313871000162,-0.001769031036489194,0.007437613792717457,-0.0037674722642178603,-0.027848982525434995,25
765,-0.004328306011564,0.009264419816984042,0.002511975969796486,-0.0037466934882104397,-0.008964679226385181,0.01603311828691458,25
766,0.0185265138721821,0.01799160127321001,-0.0008576652669232625,-0.004031060729175806,-0.011240184675846428,0.047503576627765956,25
767,-0.0016492634282726,0.003478166995997122,0.011252801613717497,0.025561826303601265,0.013667360169766,-0.005694954179844128,25
768,-0.0134078406175435,-0.003957103908217741,0.014246878456980713,0.02360479161143303,0.004467207209952457,-0.0010305583943168578,25
769,0.0019072492933138,-0.0017558764511106653,0.0006266045749724321,0.019183026626706123,-0.010371032051869523,0.024487780195094958,25
770,-0.0018029310599065,0.005002703777452069,0.004485779082717406,0.0021647289395332336,-0.008025121179286745,0.04025866028752549,25
771,0.0004739924237711,-0.006648172028249912,-0.006901978455642352,-0.01267232745885849,0.009310914588926824,-0.012986578935851763,25
772,0.0124892705522321,0.004001971885398769,0.0005627625796343798,-0.003060965333133936,0.017525764785137413,-0.0028290418271241166,25
773,0.0225227581384954,-0.007705092983780094,-0.0007272084184676837,-0.0035846473183482885,0.007950444463210662,0.028804839246108216,25
774,-0.0056776291247954,0.0024929564326193303,0.004805651123619365,0.00039290921995416284,0.01827742876428587,-0.04732096588122852,25
775,0.0005789181502218,0.008768153312209674,-0.004410874865500304,-0.011793470941483974,-0.014602564403603795,0.021779343877072928,25
776,0.0067333822307782,0.01804193117821548,0.003715668563780547,0.00345924636349082,0.01980282843194794,-0.028768027075803157,25
777,0.0086301109285553,-0.008330174747457076,0.0004171057326464198,-0.0034129894338548183,-0.004923488504561402,-0.0014934654566274436,25
778,-0.0134919565312539,-0.00014584714028121216,0.0019985169807072638,0.007016954477876425,0.009233341067990702,-0.033721751387752415,25
779,0.0019148066809639,0.003327184589950687,-0.00869557845182373,0.029043428599834442,-0.0009675346292125778,0.02304682392327663,25
780,-0.0005300382408486,0.007586873225834923,0.0037572000586522246,0.007007412612438202,-0.0027765571402684533,-0.01367773765553941,25
