split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
205,0.0063144946206719,0.0477438624607103,0.0401788263544152,0.051983777433633804,0.06374796281960851,0.040310535294424854,25
206,-0.0025620763093811,0.019871981278781686,0.024976472095839104,0.0025249256286770105,0.017185581557252017,0.05195818238611918,25
207,0.0006735933513495,0.014068418435569285,0.013604678479016037,-0.010540341027081013,0.00641969904850857,0.04539810612698388,25
208,0.0080233027876577,0.002570835748713537,0.009355703415749457,-0.0007363958284258842,3.262581002871218e-05,0.05277725142017469,25
209,0.050389225146096,0.01747441990924412,0.006792240182110152,-0.005697756074368954,0.016970384904967162,0.04497866742013656,25
210,-0.003004939461507,0.016081128647557473,0.022279181393464728,0.030747147276997566,0.04317101793838977,0.03504332059174589,25
211,0.0335155417557451,0.028881135015038938,0.022050341753291274,0.006901255343109369,0.021519801810570706,0.03732489495757773,25
212,0.0375098450434654,0.010027414348136825,0.01182633835662394,0.0008385685505345464,0.006486590618094568,0.03211158123589292,25
213,-0.0657046165115323,-0.00020956190115145167,0.017968298988886043,0.02328474633395672,-0.01015011196207178,0.04131003152764029,25
214,0.0065889368256757,0.014238125288559646,0.02653783906184135,0.02378305047750473,0.036273690454340354,0.02086355342659626,25
215,-0.0541679496642737,0.013653871270281654,0.016082626091882303,0.030334779992699623,0.015344960682506396,0.04663342218744794,25
216,0.0181265164465915,-0.031067082963818243,-0.009036013631043168,-0.04507198557257652,-0.017947040555277197,0.05008723652324581,25
217,0.0344549128711491,0.003667397539703297,0.015613582318780945,0.02001337707042694,0.017255741981418153,0.021006131962985335,25
218,0.0059892017354619,0.004540238873343023,0.018644731967169866,0.01349724642932415,-0.008638427501787664,0.04081802701541683,25
219,-0.0624913113692817,0.02797798938136265,0.00950812610801803,0.03781908005475998,0.019901051849743064,0.009056767437705074,25
220,-0.0022700040788398,0.010426532228993146,0.012412353113851467,0.01489634532481432,-0.012007107339268937,0.03460384166423282,25
221,-0.0170103423099191,-0.032404841488306836,-0.010057246636209504,-0.025233933702111244,-0.004060294338182172,0.034169054270658514,25
222,-0.0115668131521113,0.06721875442970994,0.020793638320867013,0.03966331109404564,0.01395172293275267,0.018484146189626058,25
223,-0.0114486871092116,0.035659718106671866,0.008942525293281541,0.03292999044060707,0.02596789226589236,0.003015477432456483,25
224,-0.0665657022316352,-0.0022039918197183706,0.009584791486526294,0.0021649764385074377,0.007989843516476712,0.02599865745088696,25
225,-0.1645562988284989,-0.018049707934882746,-0.017353685629639855,0.006820989772677422,-0.021564269473910633,0.018105748805277003,25
226,0.1391096392768653,-0.08589834790649792,-0.07037143952790104,-0.012010609731078148,-0.03158682897750207,0.02676809629022378,25
227,0.0032470080775994,-0.04067827275934513,0.03403017674927377,0.000177494584931992,-0.006243782875841084,0.04103118150298554,25
228,0.0001675596966943,0.011521836609269094,0.0028972129417734398,0.01287173293530941,-0.007435983875539521,-0.009596106826370944,25
229,0.0992959368002646,-0.04253261437243741,-0.0027246947659304533,0.005467199254781008,-0.0040807313655195805,-0.05089864505234087,25
230,-0.0379107868049805,-0.13716093665799978,-0.061432999619064406,-0.06276261806488037,0.007179252466738518,0.008360511149356195,25
231,-0.0076314632921885,-0.07853370914520347,-0.02570381011785486,-0.06216133385896683,-0.003637249014839696,-0.055189396111436397,25
232,-0.071496291286508,0.1622130712933447,0.02353883918626829,-0.009235018864274025,0.014330144178201935,-0.029702270929508237,25
233,0.0005446834039657,-0.015404090091029457,-0.08847390004124014,0.04502573236823082,0.024175711130624895,0.007182389100521505,25
234,0.0432101798833153,-0.0020088677775968004,-0.007769887505985802,-0.010567878372967243,0.03431477592653201,-0.019004453383835974,25
235,-0.0261425030143942,-0.015893738612028818,-0.016945407050402296,-0.0346466563642025,0.002707122239071963,-0.005435093311666195,25
236,0.0657731589407562,0.011243289834397423,-0.010214436501606495,-0.009890031069517136,-0.04665432161466631,-0.03040445505093086,25
237,-0.0073102957898848,-0.017019442202891106,-0.031673588682217924,-0.05443401262164116,-0.042591123879169177,-0.01663134007647167,25
238,0.0816681547204458,-0.033368673418209135,-0.043106524365817515,-0.037513718008995056,-0.06870843729096857,-0.019564433866934586,25
239,-0.0047572956429549,-0.046491579858869536,-0.01136657326365734,-0.021596720442175865,0.02279092322196185,-0.05101720931465268,25
240,-0.0078227023208782,-0.0320657831050025,0.01905469956522239,0.03728190436959267,0.06892947980662145,-0.02433126968534522,25
241,0.0432091589472258,-0.00938947568244186,-0.03163235502429967,-0.005648575257509947,-0.013138016031632893,-0.034959500233444435,25
242,0.0109682307498615,-0.03550999248456934,-0.0060161471306938805,-0.02076517604291439,0.00042536179544935826,-0.012910968551969111,25
243,0.0010928165455166,0.007210447157886411,0.012279636806187112,0.03431185707449913,0.06831911944423988,-0.03150768267464953,25
244,-0.0183071229441578,-0.002708510888621479,-0.0014874984907296102,-0.012765420600771904,-0.01913854015034036,-0.026791057463291218,25
245,-0.0208704217964705,0.0035357672037807566,0.0009504129247595768,0.011124325916171074,-0.008832949793480163,0.0076188377952378025,25
246,0.0243641862599386,0.004276909125410842,-0.006188943073652604,-0.006838678382337093,-0.04921958362890344,0.00929699260369355,25
247,0.0107641268286891,-0.011502977002917822,-0.012543195222366917,0.004115112591534853,0.01466218075187541,0.0031719100420019644,25
248,0.0167067409256196,0.0049655076769866725,-0.0009484496708721301,0.013836901634931564,0.0014060183637767502,0.004360148832004175,25
249,0.036469726877973,0.01226886992112605,-0.0018281258875299747,-0.01512312050908804,0.0010035655899257,0.013038577336733706,25
250,0.0384274851722461,0.0015703154867062578,0.005198079280394676,0.023834997788071632,0.020436830458380538,0.032134836449874686,25
251,-0.0076308691787112,0.008283907170858335,0.015475280461703326,-0.0007684796000830829,0.04007040795337492,0.014391475606316886,25
252,0.0155848953387642,-0.0068503109066246955,-0.000782975443388274,-0.008662663400173187,-0.006518029611205052,0.007455241797532257,25
253,0.1201881239289148,0.0011234672064659185,0.01186489892012085,0.011214791797101498,0.003566163042040457,0.024103422392100865,25
254,0.0408643045313454,0.006554361374948767,0.03961915140393948,0.0738435685634613,0.018291354156009593,0.00854908281778373,25
255,0.0305768489947548,-0.00021684479933538163,0.03022955755441718,0.05550914630293846,-0.020411893871724516,-0.011745040274611561,25
256,-0.0165706172982801,-0.011639686178355898,0.030705706570576027,0.03255777433514595,0.05652171753873077,0.0013131299591370368,25
257,0.0116494418579751,0.026776263285396406,0.038317897600021446,0.024012211710214615,0.04618351636946539,0.03968929584093378,25
258,-0.0287922520512897,-0.007873870439097704,0.032279333188994085,0.06894160062074661,0.04171307376174918,0.023265503330066786,25
259,-0.0011709143322247,-0.06838229691959159,0.01632482171880341,0.061108607798814774,-0.006831805464030033,0.02523582634864712,25
260,0.0222860768029571,0.022526754098400322,0.01738466067986056,0.014753245748579502,0.006879127634189627,0.04671528747141517,25
261,0.051253345753198,0.03277617724167088,0.019519297920537578,0.016944782808423042,0.021196927155077643,0.06117484604761863,25
262,0.0048867411317194,0.05077599592801858,0.02911511691794886,0.02693038433790207,0.01735694088530909,0.03931889061947008,25
263,-0.0055735647166414,0.0021321489311370454,0.006950573849143475,-0.013529541902244091,-0.0009999142641233302,0.03660942455357909,25
264,-0.0180682646465171,0.010196938386967834,0.020335274170106592,0.015172974206507206,0.05655030562356205,0.044865147658538336,25
265,-0.0629176176804239,-0.008451422723124928,0.01819598152470299,-0.005089642945677042,0.01351619792630987,0.052056105404512894,25
266,0.0395526157376544,-0.03895756433382481,0.010335162410643502,0.02396857924759388,-0.0002094530898235497,0.03415686823419132,25
267,0.0286435525849606,-0.008547134291995627,0.025773408205770214,0.027348965406417847,0.02291675188057559,0.052386911829575666,25
268,-0.0217569101915831,0.049101305817787086,0.017778170173082846,0.01651216298341751,-0.0020751175452073545,0.043921656840741126,25
269,-0.0016556757279814,0.019171657792853597,0.0366029591845904,0.0367765836417675,-0.014687200282000342,0.01584641777372666,25
270,0.0715571784985285,0.028513009942676172,0.021585746903558637,-0.027744613587856293,-0.011479832296868896,0.06408367695848441,25
271,-0.0089837889623408,0.008310566347120045,0.01633800892019739,-0.010363894514739513,-0.008425837442637887,0.04524768226623112,25
272,0.0505385350216254,-0.04083301947387815,-0.009878197051933336,-0.01694057136774063,-0.005676831659605038,0.004348120176910469,25
273,0.0463399734408633,0.06954082336083157,0.053330584416726286,0.009378538466989994,0.06993526279907174,0.02634541240941002,25
274,0.0471820804507503,0.010259605901811682,-0.0019810933244475016,0.010540157556533813,0.023346314556808825,0.04515324620238206,25
275,0.0219845334665635,-0.004829064432352398,0.006719821984802321,-0.010854468680918217,0.009048499228366579,-0.002427195593098383,25
276,0.0308205731924566,0.03752636836840915,0.017434144818159594,0.0012662746012210846,0.04705682557113262,0.026908689409654872,25
277,-0.0066517164048808,-0.012506216139415334,0.007312534992923957,-0.0001490721188019961,0.07850452726664374,0.029641510437696007,25
278,-0.0523494651635022,0.009732083181717522,0.010332064766698,0.02171064354479313,-0.0144264046074137,0.021625277446502625,25
279,0.0190313068844538,-0.0036690176015521554,0.0042954421225008844,0.019784003496170044,0.014161331615400813,0.02284674878274729,25
280,0.0467829119485934,0.019860009204800584,0.017419882101437845,0.02567840926349163,0.0323793576491549,0.04762533996943821,25
281,-0.0447544240841285,0.009843551703340116,0.017053718978323022,0.00047472381265833974,0.003258432003079074,0.032507377045618395,25
282,-0.0698495378525475,0.03694071912048873,0.025222148482092352,0.030563652515411377,0.01892787810160128,0.015578247449894382,25
283,-0.0413629034020701,0.02973298018655579,0.03037939218773189,0.05441973730921745,0.035339696526328984,0.055726714262983416,25
284,-0.0815576397535844,-0.014708651596518817,-0.000579610237557,0.01977197825908661,0.005955653589809485,0.06418487280630039,25
285,0.1184312504189397,-0.041542587752958035,-0.017687248729524714,-0.010991057381033897,0.022241329719459413,0.027397552825027788,25
286,0.0111864158819019,0.09730427799669442,0.0074985564352124,-0.038889214396476746,0.019860740212457314,0.039973601021027046,25
287,0.1008739454041542,-0.07935972647044409,0.012194242505918919,0.04761357977986336,0.014475005711771134,0.014447135482062196,25
288,0.0794131987383894,-0.010634233759742373,0.011261697607013557,0.017022673040628433,0.03943573997847552,-0.014881004344436372,25
289,-0.0133616431721448,0.07332436494423064,0.0421590957796249,0.06922712177038193,0.05529549556194519,0.017669712359548596,25
290,0.0086842647359179,0.011839497891170031,0.03473842261772904,-0.008477178402245045,0.026076433376650617,-0.02952433707008511,25
291,0.028496928168548,0.019457506509633106,0.027881895296561595,0.0574859119951725,0.018662007399459585,0.009775248364975737,25
292,0.0313723507375718,-0.04854134571239634,0.0006215404385602466,-0.03719504550099373,0.010236064079351192,0.008638878951231298,25
293,-0.0215089333087066,0.027307908579102806,0.0050131700452012125,0.024090297520160675,-0.01818822700311747,-0.0021058210061287164,25
294,0.0194759372174402,0.002880986410594224,0.001730828249820833,-0.06915798783302307,0.011200074147126485,0.016767561520589384,25
295,-0.021568023461593,-0.0037053756284568845,0.022703156487930923,0.041118424385786057,0.013691608290652586,0.04326717364305984,25
296,0.019915645119908,0.010593342854284232,-0.0030613455912436517,0.0043801190331578255,-0.04087486573279862,0.043421115048543714,25
297,0.0641054464463311,0.01572353844321052,-0.008333004298578356,-0.026753220707178116,0.003738451758843943,0.024217328063064703,25
298,0.0638958106768872,0.01944374906441066,0.006290605911430743,0.0033734687604010105,0.02346284336342696,0.04163582873912433,25
299,0.0440804213181291,0.030724681140678976,0.015768889639106224,0.036834344267845154,0.010399023312566112,0.014554198630161636,25
300,0.0207040612509468,0.018445967956254663,0.01997310581192142,0.029514025896787643,0.04814421002735585,0.01458858413198881,25
301,-0.0133068912963392,0.0015070754418089445,-0.0031384791677961637,-0.011263747699558735,-0.016665410967789486,0.01670581019399983,25
302,0.020070088495566,-0.006837637661920111,0.0023909420680819442,-0.006636065896600485,-0.041089052403212714,0.01663067801938492,25
303,0.0812510272511788,0.011037001299691662,0.01010090840507448,-0.014108903706073761,0.044981743483706954,0.02190496854602096,25
304,0.0116478988310659,0.030757082142541515,0.033019432929497126,0.0390041321516037,0.014327669343108997,0.026505351123715402,25
305,0.0255222901938529,0.026690393754866867,0.017297084926194813,-0.004969264380633831,-0.027567416391814006,0.012079683494528308,25
306,0.0310493750639635,-0.012096485974715174,0.03746742827758849,0.06519802659749985,0.01607850150228327,0.033910643052772076,25
307,0.0151032311465482,-0.010827422830395653,0.012266925601704814,-0.005743579939007759,0.005976791948081251,0.0546932383612313,25
308,0.1921637155470545,0.036890650435797034,0.01804387057649282,0.01681964099407196,0.028219517322141938,0.03106423487705142,25
309,0.2172764640789783,-0.002827988308889494,0.03519251574267062,0.053588565438985825,0.026455886695734617,0.04176700832949428,25
310,-0.0430832197098353,0.173542950550373,0.12532878159467206,0.21558672189712524,0.041359467700727154,0.01414672028729698,25
311,-0.0766000769658348,-0.16253525960931148,0.021923700747231923,0.013055669143795967,0.018610433139970867,-0.027307745567515376,25
312,0.0282376723718231,-0.022332334931920276,0.026535456165523868,0.01827145554125309,-0.008038003645349623,0.02633593512521381,25
313,0.0903714560871533,0.05888015787782194,0.05659960603634709,0.0373087003827095,0.004242733799235544,0.07793640324878862,25
314,0.0332137983711076,0.14497047901219962,0.06274803338292996,0.03705344349145889,-0.03801094397019609,0.02094222501837379,25
315,-0.0527005745166517,-0.07579705465070768,0.024570185840541384,0.02656560018658638,0.014855700959113179,0.031241755564105377,25
316,0.0053127109039974,-0.07350474101457721,0.01428966235331486,0.019098466262221336,-0.0023466022758941597,0.08352151913612459,25
317,0.0661998714205791,0.1078325591927505,0.04500230484495268,0.010630876757204533,-0.01977893002918261,0.10178829407132922,25
318,0.1095080484360582,0.07790100073384629,0.08248255980785658,0.07373715192079544,0.16367503737659442,0.07978152793789206,25
