split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
246,0.0243641862599386,0.0019723084730167754,-0.009516628385838896,-0.002310966607183218,-0.0376253012549321,0.032459722334396014,25
247,0.0107641268286891,0.0033852096348393956,-0.0006598344996335073,0.005630929488688707,0.015404822296374202,-0.047585971162528794,25
248,0.0167067409256196,0.00491858443603259,-0.002498635945545358,0.0032169700134545565,0.0059359000597628865,0.03918845463760354,25
249,0.036469726877973,0.01006459225773732,-0.0017803033209247414,-0.005365672521293163,-0.0025463257565683725,0.055187531182778984,25
250,0.0384274851722461,0.00258866644864297,0.004472975621703526,0.015760794281959534,0.03366326749702769,0.055143675716745305,25
251,-0.0076308691787112,0.0023445209067357586,0.013970578469103328,-0.004722879268229008,0.019348852886123157,-0.03107192056676926,25
252,0.0155848953387642,-0.009650905610673943,0.0013524728081956313,0.004283261485397816,0.017037257429970393,-0.0008791107558679123,25
253,0.1201881239289148,0.0008467804421843084,0.012188607975427498,0.008668756112456322,0.02715743604654478,0.022361316098375064,25
254,0.0408643045313454,0.02386656052647009,0.03878654785436856,0.025091124698519707,0.046063840310788896,0.04591030087930303,25
255,0.0305768489947548,-0.00139545362038139,0.035786070260698494,0.03419020026922226,-0.0007178756967175619,-0.016632385566956988,25
256,-0.0165706172982801,0.0077910598777228834,0.03886532729079786,0.06992121785879135,0.04592296244821638,0.006496802992845302,25
257,0.0116494418579751,0.02614640056057447,0.03416384606766119,-0.01660614088177681,-0.0229924183304955,0.04916147840987005,25
258,-0.0287922520512897,0.02880905295485453,0.04255095346239428,0.062175482511520386,0.05184236730858258,0.02440428461366919,25
259,-0.0011709143322247,-0.038527094565511844,0.024890183147021013,0.08157232403755188,-0.010373623784205588,0.0032430250097563174,25
260,0.0222860768029571,0.01896085680584206,0.028781942830240905,0.016749829053878784,0.06486963364605458,0.05150491393470636,25
261,0.051253345753198,0.025715472577118786,0.023102414956824743,0.014285456389188766,0.05274227283556338,0.07787252096989433,25
262,0.0048867411317194,0.04047486168587437,0.029067669261692256,0.023701993748545647,0.07110798602828886,0.04458460600523097,25
263,-0.0055735647166414,0.013677637911249364,0.00806011752062895,-0.014156854711472988,0.013663770920438122,0.0287226879285898,25
264,-0.0180682646465171,0.021786567959411352,0.028022826208538614,0.033793237060308456,0.05023781950802946,0.059056624742809295,25
265,-0.0629176176804239,0.007860881068849513,0.019389995248370796,0.0014371757861226797,0.014999169462460125,0.0654397483902982,25
266,0.0395526157376544,-0.024714018304397477,0.011838270526036846,0.023707441985607147,0.023604207032862923,0.024228550074567763,25
267,0.0286435525849606,0.03503970752526177,0.033707718309685636,0.035040102899074554,0.03558952709105172,0.08177713886862614,25
268,-0.0217569101915831,0.033368928518669155,0.021933723585117835,0.0020722353365272284,-0.00828154325285944,0.11308010623088804,25
269,-0.0016556757279814,0.036844271806989036,0.020418183405121373,0.020303281024098396,-0.018449524145980042,-0.10156838778947588,25
270,0.0715571784985285,0.024521072683826046,0.025010734084277262,-0.02776344306766987,-0.0021104165891023055,0.07226008135757221,25
271,-0.0089837889623408,0.012889398581440094,0.013727138962959448,-0.011037690564990044,-0.007431984481554802,0.04881833691851735,25
272,0.0505385350216254,-0.033430476162377244,-0.009877619488204677,-0.016918282955884933,-0.052281519472769815,0.008966643227095485,25
273,0.0463399734408633,0.03668588152564652,0.0415304819914929,0.002606065943837166,0.06868247487545358,0.03423317930504009,25
274,0.0471820804507503,0.027160185957692973,-0.002556859120016222,0.011863047257065773,0.05334621526459325,0.04044943411376911,25
275,0.0219845334665635,-0.020698448365082275,0.00674787088137681,-0.008445375598967075,-0.014941032183813131,0.011330942452552388,25
276,0.0308205731924566,0.04211027628810276,0.018850532514751082,-0.0007545044063590467,0.017585783346444592,0.028894943921456584,25
277,-0.0066517164048808,0.009451956830045434,0.013662483865536394,0.006665595807135105,0.030237222497481994,0.036647695145283446,25
278,-0.0523494651635022,0.009530678717327594,0.012890945467339824,0.024025728926062584,-0.011598245730815391,0.02181693727212028,25
279,0.0190313068844538,-0.010127100506854968,0.004972525251105053,0.017772164195775986,-0.022494590502343065,0.03090311290033637,25
280,0.0467829119485934,0.022310634056349865,0.02101094561830124,0.029083717614412308,0.022714189683194393,0.05510418729894464,25
281,-0.0447544240841285,0.010040019532412047,0.02026780461940059,0.007885063998401165,0.0241010476870136,0.03472413582645403,25
282,-0.0698495378525475,0.013645137922476791,0.02659790129333888,0.031415052711963654,0.02212816165808416,0.02721966188302801,25
283,-0.0413629034020701,0.02315884625083873,0.02800668136682514,0.05475756153464317,0.04371764754700175,0.05766593699063538,25
284,-0.0815576397535844,-0.016566935512087853,-0.000993625118525696,0.02405599318444729,-0.005375500417544282,0.0655760453504304,25
285,0.1184312504189397,-0.05386568537591188,-0.021730710298330198,-0.02600797452032566,0.002132345605049076,0.03663692784609682,25
286,0.0111864158819019,0.09780800097419523,0.007668271609610373,-0.03974534943699837,0.03415017275663257,0.04921416276183194,25
287,0.1008739454041542,-0.061291151278273046,0.01295108378091016,0.04897705465555191,0.0032460746414674398,0.019490150865744904,25
288,0.0794131987383894,0.0023426703637839923,0.01296583150506597,0.018371863290667534,0.05883149485519535,-0.024077783715273395,25
289,-0.0133616431721448,0.05696040801619145,0.04623730973889049,0.06829717755317688,0.09867969128129758,0.029707741297027343,25
290,0.0086842647359179,0.00994959844288033,0.024208267938625717,0.01688292808830738,0.020442619106929804,-0.02922910965632374,25
291,0.028496928168548,0.014661993502983538,0.028915683407830895,0.05204932391643524,0.008511695827049207,0.006917595552118981,25
292,0.0313723507375718,-0.056052036025859786,-0.0010564985526931245,-0.03908148407936096,-0.006283818683677372,0.009403823372280372,25
293,-0.0215089333087066,0.03583053491546233,0.0031792285882911745,0.01588769443333149,-0.008573229032130085,0.016500736314062056,25
294,0.0194759372174402,-0.00792721888587803,-0.0002939924544222754,-0.06915905326604843,0.0028987908131694606,0.000893275445161136,25
295,-0.021568023461593,-0.006335784841797809,0.027047122890445145,0.04141232743859291,0.012642976175536388,0.04583492289724422,25
296,0.019915645119908,0.012354033424984603,0.002705928315705816,0.010358154773712158,-0.03917571919587542,0.0427957776412416,25
297,0.0641054464463311,0.01245123378689009,-0.004806826698782356,-0.02242344245314598,0.004323457588325256,0.030373504140347528,25
298,0.0638958106768872,0.021036631618233458,0.004479926940765777,-0.004208921454846859,0.02363143974276703,0.04393159747044818,25
299,0.0440804213181291,0.03303367361802997,0.011502309867942007,0.03459605574607849,0.005753563246690938,0.011701772851259985,25
300,0.0207040612509468,0.020608708751436076,0.0157360435421757,0.030544068664312363,0.05031057593319639,0.014075585558932527,25
301,-0.0133068912963392,-0.005191076417494576,-0.0025857656609547756,-0.007321972865611315,-0.015378229649989288,0.014338858307742001,25
302,0.020070088495566,-0.003680033139291134,0.00434375177482191,-0.01724550500512123,-0.03267061929623472,0.01580285693540274,25
303,0.0812510272511788,0.014479552808803406,0.020485437021023147,0.02950943633913994,0.04476474703566035,0.02259137959863116,25
304,0.0116478988310659,0.0424477688028924,0.028676962080819456,0.010334542021155357,0.015855403927610343,0.026329205312306557,25
305,0.0255222901938529,-0.005355286512800594,0.001948866648862201,-0.015565413981676102,-0.033416782625323015,0.021904924052809256,25
306,0.0310493750639635,-0.018016984090143906,0.03735985306239847,0.07753577828407288,0.015310746566120477,0.030435341722150996,25
307,0.0151032311465482,0.007968821450293538,0.006302322982101694,-0.01489086914807558,0.005734101414736827,0.0471468731548442,25
308,0.1921637155470545,0.03438781821786326,0.019959862050681447,0.020953990519046783,0.029884275980881406,0.033608939521083216,25
309,0.2172764640789783,0.011997837179807055,0.035322970708442605,0.05420750007033348,0.026394062952627632,0.041122576300082044,25
310,-0.0430832197098353,0.18048724429050753,0.13335062565899328,0.21563425660133362,0.041014069652615184,0.019032830292764584,25
311,-0.0766000769658348,-0.1663912958796278,0.03416901024071083,0.019889766350388527,0.018050456632914966,-0.030388402594957883,25
312,0.0282376723718231,-0.07658668825399748,0.02727132955490614,0.007732947822660208,-0.007781094577956386,0.02826777559339895,25
313,0.0903714560871533,0.07223173103657979,0.05936732360444294,0.031023036688566208,0.0048290107119635575,0.07672667715678544,25
314,0.0332137983711076,0.16066595163604097,0.08251928476930592,0.06338969618082047,-0.029970703142838354,0.01952705612925662,25
315,-0.0527005745166517,-0.09469224735912027,0.0359735476984295,0.11646807938814163,0.010269426928413011,0.032435444880962075,25
316,0.0053127109039974,-0.09083645840424097,0.011917223537577936,0.0008816435583867133,-0.004804327385346993,0.08572701413156286,25
317,0.0661998714205791,0.10376645426500263,0.025784603969059787,-0.004278359469026327,-0.019730009906118683,0.10194830426815864,25
318,0.1095080484360582,0.08394175656713365,0.083322537844648,0.07858029752969742,0.16159478604361038,0.07578237707409688,25
319,-0.0198592681906422,0.06923943187844023,0.05616957229967788,0.04172414913773537,0.08082927609665294,0.040435567077503766,25
320,-0.0139447327412431,-0.049330636728698696,-0.02064189796671419,-0.04892783239483833,-0.018507345581590225,0.06346765868892383,25
321,-0.0699977443468553,0.07305071633049193,0.051833793756317796,0.03752191737294197,-0.005563159270340408,0.07758876919776657,25
322,-0.0679587984139831,0.04161197486744112,0.07086614243933628,0.08672618865966797,-0.009814211714447216,0.10028857514805721,25
323,-0.0498244913965957,0.05969713183879452,0.06636445609782178,0.04218476265668869,0.09112077520149807,0.07802118740302083,25
324,-0.0849513520822127,0.057379801285228335,0.02512480386734381,0.010467354208230972,-0.051082497371212954,0.1220205817390588,25
325,0.0423005505011175,-0.07712285270541878,-0.03803745635490342,0.011572764255106449,-0.033272766053939994,0.0838761344599632,25
326,-0.0593199420533734,0.08791124650920153,0.0714972557571118,0.15048132836818695,0.04857195189238733,0.10172405201276485,25
327,0.0038923459146313,-0.08511523245767141,-0.018548794184451798,-0.01555673498660326,0.010382237407292407,0.0784407253661036,25
328,0.1169100184322846,0.03726496956507227,0.027875089035479104,-0.024401970207691193,0.022097849278671405,0.05517135346582011,25
329,-0.0215007170732031,0.045155138871334405,0.05082431837913428,0.1282200813293457,0.02738550488678211,0.08764014767158165,25
330,-0.0714502776917992,0.013314504087719538,-0.011665050266431727,-0.07188865542411804,0.1138056072265202,-0.0002933598207077795,25
331,0.0197554019881109,-0.020184181660936207,0.013397163977079405,0.026668505743145943,0.019383851360145837,0.030701134711839564,25
332,-0.1113819984339824,0.035867474676847325,0.015156907963477125,0.07020007073879242,0.013632148017373773,0.09080055556015475,25
333,0.0751244190871123,-0.1433509150137267,0.00419563827912054,0.0022574937902390957,-0.03911562253238407,0.01333284723166854,25
334,-0.0328145433358171,0.02244124292979825,-0.0348960827549998,-0.017110498622059822,-0.057957196482090446,0.009758989807960965,25
335,0.0957817876656255,-0.05655147315161219,-0.019772107504759006,-0.011936023831367493,-0.019781458444466486,0.024934656775567714,25
336,0.0173484048369665,0.00508737390894709,0.0108865818999404,-0.027965856716036797,0.06165671971435496,-0.026891061789151474,25
337,0.0039982341750222,-0.0011000133075229589,0.02903292836122283,0.0814342275261879,-0.012555996528823594,0.0024385074941430662,25
338,0.1278625181432791,0.018038667663893615,-0.012618318690932391,-0.05067075043916702,-0.014886270450105505,-0.02866800319968251,25
339,0.0062576012639954,-0.04544948511294245,0.005807495787733826,-0.02267886884510517,0.03113342206976954,-0.00937184026336782,25
340,-0.0509772695069522,0.022301548662809187,0.028860002032031328,0.06661488860845566,0.0033153222476156956,-0.039762444686006246,25
341,-0.0797378160469813,-0.024364140723023623,-0.006207815825389152,0.008139288984239101,-0.03445161921757845,-0.049128877064643535,25
342,-0.0374113505355059,-0.07355588629929735,-0.04200933808383123,-0.060746386647224426,-0.09709527550067602,-0.005857362782292666,25
343,0.0202037977743261,-0.034624648907588866,-0.041593272043743315,-0.09499404579401016,-0.021782534548725373,-0.008346781832685453,25
344,-0.1010514965939106,-0.032027287227238174,-0.010889478399481652,-0.03163270652294159,-0.06851728478366369,-0.019960663442004846,25
345,0.045704096560023,0.014023176799551606,0.03101239136398435,0.04230237007141113,0.039649075088403346,-0.004645385975291454,25
346,0.0320376522367036,0.023810007778782054,-0.033912561711483664,-0.029557349160313606,0.0003134544164855252,0.027198609334818664,25
347,-0.038658625729805,-0.01681565124201479,-0.009616070544463276,-0.06948689371347427,-0.029983280244009203,0.0314093042730827,25
348,-0.0065323322016904,0.07585715793674866,0.027009205745454932,0.04739606752991676,0.02591664701494251,-0.034508069384142914,25
349,-0.1589688336321546,-0.0001511777740654547,0.011966077276827114,-0.055300649255514145,-0.006246662459567644,0.01810589180499906,25
350,-0.0237451283621853,0.035831290180826036,0.020018222083503054,0.028727831318974495,0.04711187703621898,0.0325460395873898,25
351,0.0077449974148089,-0.007516951108687329,-0.020767817967872755,0.01301924791187048,0.017635707059373933,0.01049672365440247,25
352,0.0172697088080049,-0.011543237957746215,-0.01465618405214372,-0.007735033985227346,-0.01471192255573198,0.032020251781592325,25
353,0.1160943491868906,0.033500253319129064,-0.011508105116672664,-0.00820319727063179,0.005099973786381816,-0.020821121110716663,25
354,-0.1054172678883583,0.035425165663267894,-0.00842513776579475,0.0906572937965393,-0.013737008839519897,-0.027745202006448796,25
355,-0.0599737380749452,0.04563545182519713,0.010502483998087392,0.0019110725261271,0.015794391256326364,0.003104023503701238,25
356,0.0104347251272214,-0.07512323032437697,-0.023463709701852263,-0.01718556135892868,-0.02672466491504622,-0.040332341318371184,25
357,0.0347028017449799,-0.009202170740886736,-0.02617265018638098,-0.03241284191608429,-0.030206756084598125,0.031724919813934584,25
358,-0.0085009896641514,0.052987861738622376,0.014338872037125076,0.10730914026498795,0.009873650540424357,-0.039105216300892594,25
359,-0.0085270775273478,-0.06900178305297879,-0.05458555569224135,-0.004290990997105837,-0.07953506918860963,-0.0404039358656236,25
