split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1117,0.0528988898640092,0.017594527401529603,0.019225666901278762,0.04414454102516174,0.008863000831984144,0.038598418433800026,20
1118,-0.054858737249228,-0.019831189001247564,-0.005044066191832639,-0.009271872229874134,-0.01477958945314009,0.016717833754599773,20
1119,-0.0022802169957768,0.07041203766233631,0.03107048191335862,0.037148263305425644,0.06882027811332966,0.023872879749835665,20
1120,0.0091290935359757,-0.0008120957287329825,-0.00046047948841600596,0.004524144809693098,-0.02477866552839085,0.0026231187016504814,20
1121,-0.0027364460155402,-0.018008645091704363,0.006002636031584249,0.01609645038843155,0.000865372343739873,0.03413052131619808,20
1122,0.0307582123981013,-0.0019166666722072196,-0.012780042888149077,-0.011921079829335213,-0.028546554905253582,0.011267543432052815,20
1123,-0.0325719114166154,0.03395603760012466,-0.007284886408430077,-0.024011800065636635,0.019874795744415294,0.026648106706333816,20
1124,-0.0314801507933574,0.06435983130413368,0.025855002215982918,0.01601322740316391,0.0463586196946753,0.01344215970342312,20
1125,-0.0583670196932711,0.006913189637624048,0.005638643264013575,-0.01949002780020237,-0.005410075790187957,0.0013897033132647535,20
1126,-0.002257042542784,0.009382303865642917,-0.013648150316273318,-0.0315827839076519,0.014587811678923458,0.016940187720147444,20
1127,-0.0032390865008639,0.0025692466250509926,-0.010094091281327659,-0.04461124166846275,0.0176274015475316,0.01948786841540537,20
1128,-0.0192561964382258,0.015027743121003065,0.00789749248131141,0.02333412878215313,0.036086649580825046,0.02512066675083676,20
1129,-0.0046977373017488,-0.01362067565592723,-0.007756856407356285,0.007205493748188019,-0.023168646497618618,0.010417575041796402,20
1130,0.0426657117201212,-0.04488714252099873,-0.015491184680300108,-0.04204008728265762,-0.04850252619921603,-0.0016563726117963529,20
1131,-0.0154278945672574,-0.007862899964083788,-0.017618719835094863,0.025280021131038666,-0.012111919786701035,-0.012203264400874728,20
1132,-0.001418783295657,-0.00893887858176897,-0.00853819825578829,0.028149671852588654,-0.010532308157896866,-0.032147975796703095,20
1133,0.0349741097657525,-0.013402349191922227,-0.019160784110193934,-0.041815973818302155,0.00016882883920045695,-0.030781065826274545,20
1134,0.009320626413273,0.003820740679213181,-0.005883538482562378,0.0015808271709829569,0.014039106214243605,-0.015471367128358927,20
1135,-0.0271975280230852,-0.013219349996079505,-0.01201645982187761,-0.0006060805753804743,-0.0009350623376446418,-0.03545120074201433,20
1136,-0.0886339861547024,0.014414086769771843,-0.00027429827636656296,-0.02210170030593872,0.016548239191035277,-0.02248277662650431,20
1137,-0.0262933854861109,0.00287318313801735,-0.015199326029321768,-0.0020261514000594616,-0.009004119939072817,-0.018949427341879883,20
1138,0.0017150322626038,-0.0076831678223130495,-0.013959824731054383,-0.021846478804945946,-0.002685141341405583,-0.0028893704143837934,20
1139,0.0037185496233562,-0.007497590947803244,-0.010256925417939903,-0.009463848546147346,-0.0035533707924318807,0.00989310741559666,20
1140,-0.3753495151221997,-0.017586936035008965,-0.004312743006469429,-0.0026394110172986984,-0.028888290462872966,-0.014036471923879947,20
1141,0.1347724812176864,-0.32906670549746153,-0.12457163881002478,-0.015247199684381485,-0.12369092319418512,-0.055780416187284715,20
1142,-0.0857402730358187,-0.43469717710470773,-0.010157333566873414,-0.01752985268831253,-0.004568502773903896,-0.019749276760488245,20
1143,0.0414831877180161,0.30985555590879266,-0.01655825249947689,-0.0030937260016798973,0.005751594681804504,0.00389719157948909,20
1144,-0.0645098696820464,-0.45570078083951726,-0.19411657802575327,-0.3735697269439697,-0.0777291777848628,-0.18826796109349916,20
1145,0.0805571857862119,-0.36265625914056904,0.02784125298986087,0.04086855426430702,0.004334935756762659,0.019907449250681886,20
1146,-0.0044799655970565,-0.16256840033555933,-0.12119875931055833,-0.0645555928349495,-0.027497955329605483,-0.11475426941963494,20
1147,0.1504062356407045,0.47377442580665974,0.014132210782391122,0.0452762171626091,0.01757257124141953,-0.08983556939858167,20
1148,-0.004739568201063,-0.510737365061722,-0.09474137382414877,-0.02693125419318676,-0.06697196609707119,-0.14272337316256703,20
1149,0.0002723526824797,0.11214852155975708,0.019662985349362585,0.14275340735912323,0.030639777269211882,-0.08843261041878,20
1150,-0.0559066531070919,-0.008438057273114835,-0.03823505498084179,0.024419063702225685,-0.028619375886622868,-0.08477930738003996,20
1151,0.1124844899190171,0.02839418122298162,-0.021900080542147586,-0.006158805452287197,0.046422647165706966,0.01031758546833092,20
1152,0.0445005821942767,-0.11060379611839356,-0.02608432483092664,-0.005844572093337774,0.02282721020315149,-0.06815954665363982,20
1153,-0.0125590970385975,-0.03984484793410934,0.035837239555854876,0.09327245503664017,-0.015417604049023932,-0.022129239422231835,20
1154,0.0096400032763752,-0.033844882222022414,-0.023420304726228726,-0.01823568157851696,-0.12136782538537369,-0.07426492269938992,20
1155,-0.0390356753792251,0.03289200919527787,-0.023951663541446462,-0.08422721922397614,0.0034195717087057986,-0.007612825139639436,20
1156,-0.0398988888451992,0.030357228942713338,0.03268678223694726,0.09641480445861816,0.020310108597257417,-0.008737627206487408,20
1157,-0.0524665842734597,-0.013676984565060758,-0.014437138738000918,0.060198456048965454,0.041882875620239735,0.027207696557738942,20
1158,0.0901034623720875,-0.09450797267171737,0.006578603638249288,0.10052450746297836,0.009985896371111566,0.02144701415664514,20
1159,-0.0007025826145188,-0.10426292530589598,-0.02669087212791401,0.023267149925231934,-0.14105673764190121,0.010227090699659672,20
1160,0.0327602940677991,0.03700228088998578,0.0132020008037544,0.006314538884907961,-0.02539513328546019,0.04650414049422487,20
1161,0.0225244220233939,0.023196791079549306,-0.011678224035154705,-0.005865211598575115,-0.05086599288658418,0.005590980433571195,20
1162,-0.0060122508663637,0.044262955115867905,0.006580152363157565,0.0035830119159072638,0.04965080058373793,0.04328923773372128,20
1163,0.0160083200345024,-0.01254938893164081,-0.017556582973290037,-0.008914214558899403,-0.03938865392520302,0.01183865263497827,20
1164,-0.0100840823979155,0.014786828867955067,0.004056174254149046,-0.004282671492546797,0.008497220454979582,0.047252521229029246,20
1165,0.0747128969580972,-0.01629077298962738,0.007628206472581188,-0.0027295099571347237,0.06529491173117838,0.027427638532671446,20
1166,-0.01515179172133,0.001236077224136576,0.00021829147355862766,-0.0031557860784232616,-0.00906097106829376,0.035471523639974335,20
1167,0.0256833433259568,0.04314260287361178,0.013000571910935663,-0.0015675447648391128,0.04091323528201603,0.02296081454915809,20
1168,-0.0098499264358112,-0.004978429060858095,-0.00019679835762875214,0.0063416319899261,0.0035938715445670982,0.0027667269538723394,20
1169,-0.0602440910400758,0.03822176338631623,0.014886188441471304,0.00790187157690525,0.02780848900385538,0.02882896056207345,20
1170,0.0034052708525598,0.020824207759328237,0.046561566845559635,0.11107995361089706,0.025496461949009508,0.017946917088913536,20
1171,0.0138720804535159,-0.002845571601019758,0.003681358574718827,-0.019492078572511673,-0.0065439696888572735,0.039917212404985546,20
1172,-0.0164917978152611,0.05645929075599325,0.04597985751014654,0.006624289788305759,0.06464880520292864,0.05266515860227329,20
1173,0.0017429647555355,0.03199806271994805,0.007241835719341872,-0.0005821080994792283,0.022177391661305043,0.02611619482681747,20
1174,-0.0363699117124551,0.02790917778415608,0.0036424269409498803,0.02011941187083721,0.011912640658944637,0.02331709765308959,20
1175,0.0758159148385952,-0.012981916124722461,-0.015164443372352112,-0.03119012527167797,-0.0315902765650721,0.010178756362380074,20
1176,-0.0065093204141615,-0.04200793375529803,-0.007985709208261079,-0.019507886841893196,-0.022554942996854788,0.008630099882495697,20
1177,0.0256160177613986,0.01835204126311349,0.011485478531628785,-0.016284549608826637,0.008053789151277163,0.010563520089909892,20
1178,-0.0154965367061065,0.01532182832875469,-0.004030938940800335,-0.010763249360024929,0.007302902707441883,-0.0025767684651994624,20
1179,-0.0415329591162886,0.003766344174423357,0.007516579435599875,0.006537999026477337,-0.010379400103698963,0.008929291726216315,20
1180,0.0025024952064638,0.02596989486651428,0.01239327359115751,-0.0009877420961856842,0.009245334291877363,0.00035601648346954284,20
1181,0.0368584576994366,-0.014369130782426801,0.0009899829891200891,0.0006143978098407388,0.001215005176411009,0.012166734039704932,20
1182,0.0512304634341069,0.0357302481023621,0.00832122019242731,-0.011872042901813984,-0.005085377500573444,0.01728788343156714,20
1183,0.0023820392188422,0.034746236900433006,-0.012064472659610196,-0.009736161679029465,0.013160131957952376,-0.01956607770713356,20
1184,0.0041690706658874,-0.003593496868601373,-0.016496056006946706,-0.0027520908042788506,-0.009590105757214588,-0.018556471425008193,20
1185,0.0194130266276351,-0.013533037553582641,0.003604733411478853,0.01588168926537037,-0.007943115315368645,-0.02537677943514998,20
1186,0.0121580119488491,-0.005788729677444651,-0.002160270481321971,0.0164660532027483,0.011779611541951798,-0.004142811539109302,20
1187,-0.0009761270900144,0.0057041910304760175,0.0071287793235125475,0.005404333118349314,0.019116533589863365,-0.00775214473909018,20
1188,0.1276641281906712,-0.014585987958781835,-0.007338537947820464,-0.0012521573808044195,-0.012683047121900964,-0.00608333245982038,20
1189,-0.0124889536519873,0.08797208221964462,0.036366036828250486,0.014583920128643513,0.024473599900602248,-0.0222439930264473,20
1190,0.0234760308129871,0.2775344098673673,0.01420557129820051,0.004945794120430946,-0.034609070384163956,-0.13956730389037236,20
1191,0.0137480619246876,0.046938532035142054,0.0012210442263481261,0.0002593193494249135,-0.007323573590511102,-0.10421709966285922,20
1192,-0.0089655276084477,0.03735043468103581,0.027613783222950352,0.003150624455884099,0.024208630408068536,-0.002518865685164663,20
1193,-0.0016681662141653,0.0638627592665616,0.005011941877376362,0.012639626860618591,0.0081706849624412,-0.023212500798487225,20
1194,0.011700723882823,0.07442164582965692,0.05079895127272493,0.12557655572891235,0.022302891849051595,0.00699461980829047,20
1195,0.0312638813588934,0.05282839772440624,0.026475079219729566,-0.0030228523537516594,0.012691999222926475,0.008897007390649636,20
1196,0.0784455344105861,-0.007619809981635401,0.01227436595556935,0.005067476537078619,0.003674524048861578,-0.0009306867072440481,20
1197,-0.0134513600505746,0.020718291498592827,0.006058919862031336,-0.008779903873801231,0.03579466471622728,-0.04363375714167454,20
1198,-0.0286008141674704,0.012185410034255915,0.0024856388660592387,-0.006370306946337223,-0.00031007455210897705,-0.06795504000444427,20
1199,-0.0900360357039063,0.0033907506154641776,0.01340562477213972,0.016652312129735947,0.02463740897219204,-0.01627659466582662,20
1200,-0.0141571930631257,-0.006303752148684987,-0.029921734321728052,-0.08869685977697372,-0.02058899214175853,0.04204059919384309,20
1201,0.0262577876251011,-0.021254599759487437,0.0058709555892287905,-0.02895556017756462,-0.018848311620223858,0.002856570394401313,20
1202,0.057358754924168,0.04163831961038105,0.04326595377654039,0.07359571754932404,0.010856456584307443,0.0032985651873244787,20
1203,0.051300271287858,0.037278925968669385,0.025271401641137222,-0.012524465098977089,0.014753808159675814,-0.0455616341852952,20
1204,-0.0484012432682934,-0.049369782307140134,0.023586015175209852,0.028717635199427605,0.02943944470384868,-0.11660209547392472,20
1205,0.0073550384318694,-0.08262477063720304,-0.051145074673067566,-0.056904714554548264,-0.008364655808191103,-0.08393933057618876,20
1206,0.030552694779327,-0.0665592579251677,-0.03193959554734241,-0.07482250779867172,-0.03542609827941285,-0.006887362700055598,20
1207,0.0045770609081754,-0.06596657554401042,0.03590006504862073,0.07260631024837494,0.04049193419381768,-0.03317119629939918,20
1208,0.0028119524672476,-0.010312143445244379,0.014098164128066202,0.029253307729959488,-0.014151563714635274,-0.11760800960385613,20
1209,-0.0244508904882061,-0.049932864955023214,0.011017061751042515,0.002941539976745844,0.0050286136817997915,-0.056345346448235974,20
1210,-0.04696461649183,-0.024328149758545872,-0.007958807062132369,-0.04470665752887726,-0.008868972237978036,-0.03991650756050105,20
1211,0.0102564608272393,-0.005009769693474688,-0.010683940318703905,0.008449687622487545,-0.01743337890649395,-0.051776696700951926,20
1212,0.00238458112218,0.01689050662052691,0.024759913997851105,0.03718612343072891,0.013314372880874746,0.0016812196039365443,20
1213,-0.0410981439400992,0.03938514121143583,0.02639016074132472,0.05006645992398262,0.025462434396652564,0.05162750753002968,20
1214,0.0116919404430999,0.008958132062621516,-0.010187973251046053,-0.021197251975536346,-0.0017077030698818552,0.07260174697790789,20
1215,-0.0083122378928227,-0.0013624220380324828,0.0017801187603050995,0.01288838591426611,-0.008263854703197765,0.09261746882119308,20
1216,0.0377945668845389,0.028157583169690983,-0.01092599026551596,-0.003933842293918133,-0.0015270995108641536,0.10508312982151632,20
1217,0.043538217143856,0.036439512676746943,0.016845135957166024,0.03753013163805008,0.03446790437354506,0.08767661561459786,20
1218,-0.01419782627881,-0.012957864968044557,0.011020379569715388,-0.0236077718436718,0.009037397667924732,0.08334295234678517,20
1219,0.0274868316918537,0.009676964795915496,0.005128697387426777,0.02376730740070343,-0.0011761501110517728,0.0557135571879009,20
1220,-0.0265935969278037,0.021222510162643017,0.02899557068256288,0.04287268593907356,0.017661127289179228,0.10580808527425745,20
1221,0.0811104263537132,0.006378056457033107,0.011949296700371698,0.01922166720032692,0.007356077871146095,0.10728640074038831,20
1222,-0.0673379181237863,0.045285042732497574,0.017200109688073416,0.03050321713089943,0.0410780377588428,0.0615369125134581,20
1223,0.0136587609458933,0.09318769059536511,-0.015170025336551601,-0.04037186875939369,0.031187569998100254,0.0761992868099267,20
1224,0.0177434585891453,-0.02932440414649998,0.0015231492279137997,-0.015446147881448269,-0.024559743043883357,0.08167777039688323,20
1225,-0.0174730209335609,0.001265909346258292,0.02812735916047296,0.05535432696342468,0.020450505934919327,0.14110825036857255,20
1226,0.0027773508624979,0.0556052456287507,0.03922705255595708,0.03588985651731491,0.09431912316832446,0.10797156893267706,20
1227,0.0081613673935236,0.018878623073846277,-0.0067337755756861125,-0.022989163175225258,-0.061354541940077986,0.1291172393457014,20
1228,0.0022325797983109,0.0015446654902539318,0.002231407828004069,0.014064722694456577,-0.01632091321506126,0.11561524529550085,20
1229,0.0010317791930989,0.04620058477310689,0.015319484496683735,0.022331811487674713,-0.003967135037317139,0.03308921018788561,20
1230,0.0111481033524247,0.0064370288990852195,0.004048325821174343,0.024444593116641045,-0.002198260088630711,0.0266996406748699,20
