split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1823,0.0107158450814428,0.05049393033042255,-0.022577193823366037,-0.029528683051466942,0.013431061602607043,-0.009072544955452594,20
1824,0.00798864560054,0.016146091718599247,-0.0029902985510759936,-0.0021763499826192856,0.03188625466402267,-0.02267248426566827,20
1825,-0.0034304005468628,0.06372697795718238,0.008316485579029427,-0.001253207097761333,0.029976032253002296,-0.04219817921296523,20
1826,0.0053254078091089,0.03249102577152955,0.008174986676049899,-0.0025392030365765095,0.00545505695959575,-0.04730449172156721,20
1827,0.0201748046757115,0.15432442136282495,0.0010727506161897409,0.020193781703710556,0.019382076358501126,-0.03956541428953632,20
1828,0.0084578631767466,0.049593996770728774,-0.0049717499348771125,0.012188965454697609,0.016948932570349684,-0.006837041349644399,20
1829,-0.0027511038181697,-0.010986968771309726,-0.020735316780193636,-0.0022172965109348297,0.010368044592184617,-0.029608024011875136,20
1830,0.0126151075563931,0.002399779836598322,-0.013084643128215227,-0.003485417691990733,0.010655913805607393,-0.03874520383443205,20
1831,0.0084573343219385,0.017141423622172934,0.005941075727890249,0.009592696093022823,0.011963415929517926,-0.039219858832599985,20
1832,-0.0475826297342861,0.00440650241334211,0.0035145348625292643,0.011027253232896328,0.006264861833209571,-0.03263837565098327,20
1833,0.0031216611468403,-0.03031895476253527,-0.02470805294468213,-0.03933081775903702,-0.009660095439696934,-0.03288796258495576,20
1834,0.108540440712187,0.012157129332672125,-0.006846512223236531,0.016929566860198975,0.007168475432429913,-0.033345610761633046,20
1835,0.0104351651515972,0.04488741132005081,-0.0023269704192214985,-0.016847604885697365,0.021685743331123396,-0.032905859232102194,20
1836,0.0204691041241968,-0.06737096246376272,-0.007160205221742246,-0.002960467478260398,-0.014927303292429162,-0.03717763050788456,20
1837,0.0361383164724224,0.010522219056595327,0.0015781492411481434,0.006535395048558712,0.008189045956500069,-0.06379546786176618,20
1838,0.0063447515524721,0.009797329649528353,0.010711670604431161,0.015635622665286064,0.01633641191847196,-0.03836276596735404,20
1839,0.0053801710922416,-0.013332016224956616,-0.013147398084316024,0.007785433437675238,0.011414401549733073,-0.05134383044029861,20
1840,-0.0178072110036815,-0.0008518993036046151,0.006503365278711353,0.006231566891074181,0.010945289207270843,-0.01687584736242964,20
1841,-0.0288212747621107,0.00993940408581067,0.017670979571040298,0.0005905958823859692,0.007871163467404192,0.0004290493758023692,20
1842,-0.0043407453033346,0.03163421769097218,-0.00569178416439977,-0.025376563891768456,0.009705392282132613,-0.00794153669224202,20
1843,0.0005248644345419,0.015300296524926026,0.02991066543213366,0.10693494230508804,0.003031818897725266,0.007532790201216624,20
1844,0.010678060509186,0.011382340545031452,0.0029368707848385633,0.0034628843422979116,0.003471455061965151,0.0070968902891030625,20
1845,0.0437494617943627,0.033389030041810513,0.010690541023204572,0.01868119090795517,0.02370565199061149,-0.0006673769059333048,20
1846,-0.0100242662197084,0.03671982876225517,0.025594071243335438,0.03599816560745239,0.028058440743366317,-0.005133102816204188,20
1847,-0.0784211819870106,0.013102127655087096,0.0009751240401473127,0.0038659144192934036,0.018666114738163677,-0.010249847571853044,20
1848,-0.013932613588658,-0.008851887917011556,-0.021188170007910557,-0.0004429799155332148,0.02034547055329311,-0.015636303127371493,20
1849,0.0012902447117326,0.014983173452658316,0.04803394299700306,0.10695024579763412,-0.007153214943978451,-0.0071866763626294815,20
1850,-0.0385142949930491,-0.02292629341043122,-0.000977540940024915,-0.001124192844145,-0.010562273544945516,0.010095322398438238,20
1851,-0.0377049367695044,-0.002146411984484481,0.017395524858701602,0.03873409330844879,-0.0009599665852011718,0.00264421717277636,20
1852,0.0297740309863703,-0.0014596046057479117,0.026605676431625116,-0.030009690672159195,-0.0069206152970712614,0.0017419778068107072,20
1853,-0.0234100685802568,0.06461740634716262,0.002019125566077999,0.10145740211009979,0.010894703404901139,-0.013076176796705294,20
1854,0.0261475994671278,-0.06879738156584937,-0.018954174842953923,-0.017561620101332664,-0.016366694939732883,-0.005599608259317233,20
1855,0.0271650169121586,0.015499466243498006,0.01815012698013769,0.039024002850055695,-0.003499361588550673,-0.0322865720931451,20
1856,-0.006794670553295,-0.008770540921051737,0.008158319510184553,0.015741443261504173,-0.0035545159056009114,-0.016403120835930218,20
1857,-0.0356354533673051,-0.005086023244875846,0.013250012872412105,0.021091967821121216,-0.0037526857411964917,-0.055532455727492144,20
1858,0.1464093334979024,0.0012738902827163726,-0.006749626268108221,0.002946610562503338,-0.004554831954102838,-0.036436379226940555,20
1859,0.0267536593992336,-0.07056855143292212,-0.007479436765357813,-0.016070980578660965,-0.009569600328168483,-0.07401876373840402,20
1860,-0.0078916642882043,-0.17772395977028776,-0.028781325745236192,-0.04560994729399681,-0.03499343763437958,-0.03372133300484236,20
1861,-0.0339166658947103,-0.009158241462171805,0.018927576784668384,-0.03342277184128761,0.014800217971143684,-0.08260259278504109,20
1862,-0.0796928250212708,0.04619302763370353,0.029777663486342715,0.03248514235019684,0.014973931430886739,-0.02243644356153793,20
1863,0.0070955033038342,-0.2629438620939252,-0.004719151453808653,-0.029655952006578445,-0.0546128126424418,-0.05884634297682665,20
1864,-0.024998605913452,0.1786805013155156,0.03425056380707244,0.0025727886240929365,0.042399206106274366,0.009910163376907678,20
1865,-0.0065784551587068,-0.11078217841299408,-0.01767195814033922,-0.035966064780950546,-0.022768624672867922,0.003919603860479879,20
1866,0.0151714950004804,0.0059663517500348215,0.004593377117302494,0.025150209665298462,0.0232524064157106,-0.03343922773003209,20
1867,0.0842836754304121,0.011003594237102156,0.001390595769506409,-0.009335576556622982,0.03327312871284644,-0.018494829262065894,20
1868,-0.0597089785139968,0.03033935408318638,-0.001900462843959856,-0.01917114295065403,0.04893042648204799,-0.028710169513434428,20
1869,-0.0166377018773062,0.03031073011178171,0.024385835392913016,0.13210701942443848,0.03914941157300461,-0.04023725063200703,20
1870,0.0032392637185738,-0.004718070712285584,0.028438095294286106,-0.025511005893349648,0.03211017412065619,-0.05201586326586218,20
1871,-0.0293396524031041,-0.009131035907319607,0.0072721188530460446,0.007455051876604557,-0.0028399913850477576,-0.02301625900054982,20
1872,0.0486857932467177,-0.01072524314704532,0.0035922233244400684,-0.006695115938782692,0.012199122901954206,-0.0389303135382902,20
1873,-0.0073704529812138,0.004412952779525654,0.05277375745486272,0.0095402542501688,-0.00359499079230146,-0.024015518250428865,20
1874,0.0443367871064892,-0.03461709119897875,-0.0034211732059666318,0.012606639415025711,0.016294871834665894,-0.04893946167365867,20
1875,-0.0032930857069763,0.0030979747475003983,-0.000504884632065674,-0.05220244824886322,0.00299077905940696,-0.028634605307717366,20
1876,0.0209854608454556,-0.0013617990126774705,0.0071053466411742225,0.022411400452256203,-0.03973994495364415,0.0006490005199399559,20
1877,0.0087755091723515,0.0013638919155599255,-0.0025381554943052984,-0.017894277349114418,0.0026430213176615418,-0.037877282899942966,20
1878,-0.0212934511330256,-0.029050524105759534,-0.016526577478464068,-0.0385853610932827,-0.024278081755280866,-0.011081948375594293,20
1879,-0.0055768351296834,-0.01244577695100477,-0.0034702881366019725,0.005444038193672895,0.0014416146174928146,-0.03684478254116384,20
1880,0.0321139215106844,-0.03252941270472929,-0.021891066338952936,-0.030671196058392525,-0.034865268667410465,-0.015371931878577168,20
1881,0.0082823092472312,-0.01874902080360702,0.010981817208631766,0.015128053724765778,0.0032901453976514963,-0.02161191680712113,20
1882,0.0290257814964636,-0.002737519133067857,0.010159044532951158,0.021805625408887863,0.007334004470113134,-0.008666981192421014,20
1883,0.008469451585972,0.008219091651456584,0.007851804273160127,-0.0027196016162633896,0.02816180240557756,-0.023559637373124526,20
1884,0.0038986278848593,0.012638198779226563,0.015029724748745041,0.01966077834367752,0.051328012786919314,-0.007071969497104806,20
1885,0.0507026610647733,0.002200632830335371,-0.010149664741945187,-0.008286414667963982,0.018749899294343578,-0.012386113501131543,20
1886,0.009544119908782,-0.01968296204357249,0.02638943943459487,0.04034695029258728,0.03224746384518595,-0.002995912508462026,20
1887,0.005083401566523,0.026662663254455626,0.017390836037007234,0.021304398775100708,0.022426434631908375,-0.0035521414660724254,20
1888,-0.0071720590644648,0.020200373737185882,0.015634674205067062,0.01634826324880123,0.03484887268470348,-0.0025384971106666085,20
1889,-0.0331277006445224,0.015148123707721891,0.010893091377576592,0.00484476238489151,-0.0007902725899932251,0.012590919637927786,20
1890,0.0151029902018999,0.02304474725152314,0.01885129921276238,0.037708133459091187,0.0031184555636838574,0.0060720681887736425,20
1891,-0.0067121444694489,0.015355978196080932,0.004018501980452272,0.0017102902056649327,-0.0014548975308460938,0.009632556526249489,20
1892,0.0108978585904389,0.03154019323533917,0.010258617785611475,-0.009917951188981533,0.0032196355075267847,0.02256342089101019,20
1893,0.0047902178730445,0.019665773624514382,0.003943123870455261,0.0011404105462133884,0.009573562654442608,-0.0015668206081069988,20
1894,-0.0207866838460765,0.00969879437352307,-0.00011068800827005232,0.00042481737909838557,-0.003879431507578593,0.004991040725682239,20
1895,-0.0522639360617616,0.02265174456621615,0.007226891175928363,-0.016585173085331917,-0.01826460471572465,-0.007746732760000492,20
1896,0.0060988420226448,-0.013352346150311275,0.027089260472020094,0.037726420909166336,0.01004984812613774,-0.00727566260071006,20
1897,-0.0309159433147201,0.0064703666814959395,0.008051676334406283,0.010246855206787586,0.01877398997436716,-0.0013007659850455648,20
1898,0.0108693337276923,0.02620194613481594,0.01704342053596454,0.02794794924557209,0.017910896329190962,0.01309840558922434,20
1899,-0.0097591761198209,-0.0035967397471944667,0.0035021767379481202,-0.004404516890645027,0.013421048018135907,-0.011012545231774504,20
1900,-0.0643670353108124,-0.016455383681822103,-0.0009657224963279152,0.004326271824538708,-0.003772794576013483,0.0030726443582473097,20
1901,0.0139677685512982,0.0012490221227984249,-0.013760491902963278,-0.04555562138557434,0.006451449478126155,-0.03385724133003076,20
1902,0.0263462392384881,-0.006491774530908758,-0.0023388911266029678,-0.009365254081785679,-0.011992042092649417,-0.020904126713190314,20
1903,-0.030040736128906,0.019232934374820702,-0.010545953312235623,0.0023406727705150843,0.01751441436685227,-0.026054161382563334,20
1904,0.015302835363897,0.050838440672015664,0.013804904473726945,0.03286797180771828,0.015971946184485983,-0.03433931688738602,20
1905,-0.002165053348741,-0.02339814212150481,-0.025429659979612867,-0.039263106882572174,-0.006897085357127089,-0.04787991013926572,20
1906,-0.0181704160523892,-0.0404429038166892,-0.02367386196905994,-0.0005410032463259995,-0.020170693747712166,-0.052323434079941736,20
1907,0.0280594555885502,0.029220691201329037,0.002170387262427063,0.01883438229560852,0.018204266320796483,-0.044002565028896476,20
1908,0.0164332098666482,0.004866148229347323,-0.0023762693134766408,-0.024152597412467003,-0.006214684885612914,-0.04284030552645221,20
1909,-0.0022660877214977,-0.014238288953931222,-0.030790479409693393,-0.026353707537055016,-0.00912444206089389,-0.041895513274975434,20
1910,-0.0226629794282258,0.02168447291239874,0.00890067670308451,0.008993222378194332,0.006487450209547416,-0.04249579126643812,20
1911,-0.0177846508046354,0.006438006379377754,-0.01719737497347753,-0.046675849705934525,-0.010855648427720785,-0.03668530678067518,20
1912,-0.0039136024908387,0.008774520584238091,-0.01411410267699314,0.0022057993337512016,0.0003353041519086192,-0.05117787207390348,20
1913,-0.0017889031734886,0.01757348638112837,0.004876563313979417,0.01604355126619339,0.011536158495516615,-0.029194780175686632,20
1914,0.0243498494661389,0.004005126865027033,0.001278204472422223,0.012631368823349476,0.00013053289661946188,-0.02851739098795028,20
1915,-0.0593211042636604,0.020145646140884606,-0.0009228120140075428,-0.002686976920813322,0.01674140655939592,-0.03532292644137315,20
1916,0.0300933137941765,0.008369188965775863,-0.02120605817759552,0.003928505815565586,-0.004453998791593437,-0.026745692785497637,20
1917,0.0135000395652356,0.015826061269400508,-0.00737909594727826,0.007050821557641029,0.019348854867479146,-0.04634964459257952,20
1918,-0.0286425435938275,-0.014796046202170118,-0.018969173248588034,-0.014833754859864712,0.00196747326381636,-0.010797859897868939,20
1919,-0.0231914629730367,0.03660744147161978,-0.00016059447621454673,-0.0010330337099730968,0.020698445410169103,-0.049491206741394525,20
1920,0.0197573877644692,0.010585536216844512,0.0007703788448245616,-0.007129586301743984,-0.00200627826537407,-0.023412650507873296,20
1921,0.0027779005726731,-0.024252116678990285,-0.004759119400207281,0.00692778779193759,-0.024274965828843004,-0.04286923939260832,20
1922,-0.0223423784527695,-0.018775028655244455,-0.008153613522433604,-0.022239387035369873,-0.027230901551259595,-0.03654958011582882,20
1923,0.0513851589751888,-0.010314325818754858,-0.010514428902181301,-0.018544167280197144,-0.001457360098008495,-0.03725798713204016,20
1924,-0.0792048666743583,-0.026485468021492223,0.0011221073638084467,0.01356280967593193,-0.015639030237081693,-0.046581212050193485,20
1925,-0.0125753299228298,0.0071736454661913,-0.005264518170305002,0.019116844981908798,-0.01238457207334219,-0.04334588616951694,20
1926,-0.0148236423770786,0.02551537174455954,-0.005414403577372691,-0.020303968340158463,-0.036860229819731194,-0.05490772085426868,20
1927,-0.0408295399885014,0.024225894928364175,-0.013899367935746884,-0.02963455393910408,-0.04200856094344227,-0.03447558477999254,20
1928,-0.1057281403636191,0.04572960910675904,-0.009080203448240369,0.008749998174607754,-0.02537867079923655,-0.04840715792020461,20
1929,0.0174934241981492,0.026193540844392134,-0.02272732495043453,-0.060758933424949646,-0.07930004552196229,-0.06682811833423624,20
1930,-0.0708011066046414,-0.0792482393767919,-0.012984106671171908,-0.01806592009961605,-0.07689718933595807,-0.0647780243103647,20
1931,0.0081311880964156,-0.08324154415875341,-0.026961564914121317,-0.02395700477063656,-0.037235696350176706,-0.09365515424326536,20
1932,0.0087916436094206,-0.08021814171893335,-0.022128838921096104,-0.08058276772499084,0.0041816418274261205,-0.16444407746098377,20
1933,0.0261559377178262,0.006663560382787689,-0.019441152771183013,0.002929129172116518,-0.00025697406061089053,-0.057667709655911045,20
1934,0.0376243813428387,-0.013213007259866474,-0.027307141653419464,-0.02057044953107834,-0.0354419830067712,-0.10911872332002615,20
1935,-0.0414656856492872,0.047290075934336054,0.013684369989461482,0.03437168523669243,0.05562689496841389,-0.07492766021420427,20
1936,0.0183535993446339,-0.08164293194474133,-0.025556910638780617,-0.006978493649512529,0.05221341890191505,-0.10345712199395177,20
1937,-0.0547658624064782,-0.0778071167197519,-0.0070115224572530254,0.007680306676775217,-0.03887169505883685,-0.060803453950748786,20
