split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
946,0.0002782971135897,-0.01589680700252163,-0.02730523501792772,-0.04374351352453232,-0.039760308758675436,0.03630968818586587,25
947,-0.0235662207665183,-0.0024215993972466383,-0.0031269031402140638,-0.025504011660814285,0.02150711785122355,0.06329497551685836,25
948,0.0158416043192057,-0.06179321065210605,-0.01892543475018902,-0.04058131203055382,-0.01586109143889735,0.07608461152264201,25
949,-0.0083130448939635,0.0064070800984312865,-4.1812194644882845e-05,0.013189411722123623,0.0065267666394065215,0.038036292507013285,25
950,-0.0071874032454299,0.03514796163438243,0.0025668180247529516,0.00758359907194972,-0.00022197776387424505,0.0375016399539307,25
951,-0.0238580562741325,0.01672302257449621,-0.0016588867698385165,-0.0004605230933520943,0.000574712735491905,0.02143006590884803,25
952,0.0055717235698231,-0.0019644130514237562,0.005338869282705292,-0.006672997493296862,-0.009561020849699977,0.02606975522027158,25
953,0.025755087467493,0.005360956683393977,-0.0026287098176648017,0.010849116370081902,0.004922627417306791,0.020391438649480217,25
954,-0.0055771619946516,-0.004445277129159965,-1.0297412681587216e-05,0.0018964414484798908,0.020258993994485847,0.03256703928775367,25
955,0.0017509479224808,0.009772745146743629,0.007267968020641067,0.0076863933354616165,0.011275194876310062,0.012088604342446525,25
956,-0.005527426953651,0.013693054292206661,0.0008108994234033822,0.015844451263546944,0.017977844632428,0.01228752321642164,25
957,-0.0046910644267397,-0.0040188185323093185,0.011635091285011346,0.011791564524173737,0.016679789170562613,0.00857599087453187,25
958,-0.0060647938464714,-0.00916543514912884,-0.004486526189526878,0.011779344640672207,0.008845768944319283,0.00895259246125426,25
959,-0.0033634388482269,-0.004930976500498868,-0.0004674690456574425,0.0009463306632824242,-0.00024699627400178066,0.00792048112333247,25
960,0.0105373883173083,0.00922227272504709,-0.0025160247417049322,-0.00770377553999424,0.005515622347740492,0.0006796496460483165,25
961,-0.0095699021825677,0.0034599880523825113,0.0009814664725623127,0.007450577337294817,0.0039680135875866905,0.010568998764101147,25
962,-0.018064576975125,-0.0012358015431408512,0.0005083657819876088,0.010917001403868198,-0.008602361017270133,0.00876801430660814,25
963,0.0060689867894814,-0.0030809528054321442,-0.009412934901181625,-0.022577285766601562,-0.008955975412101302,0.006212523882548615,25
964,-0.0352614662884132,0.002274116351530739,0.003904397288238004,0.013633674010634422,0.0009221802768817362,0.009970994679393178,25
965,-0.1113276207504299,-0.0030283454787569768,0.0015843967727124308,0.0041503990069031715,0.005022041567168495,0.006389284431860112,25
966,-0.0220014900309586,-0.04999037993294108,-0.06819147157356843,-0.10924778133630753,-0.00214689261876019,0.019482025139357012,25
967,-0.0394653520411331,0.02134037683524219,-0.017385383184775154,-0.00417421106249094,-0.008335418381858209,0.03991399443937764,25
968,0.0117508552310412,-0.06292980181522699,-0.06101570825144845,-0.023150375112891197,-0.0464669125740066,0.022197351858709496,25
969,0.0018565754590769,-0.00702186791165796,-0.014958026521699048,-0.035339999943971634,-0.021898235672222023,-0.04825573931582136,25
970,-0.0167607050512973,-0.020421749840118825,-0.018477437430115512,-0.017886176705360413,-0.0067396128072377,-0.04678164447093842,25
971,0.0270143435997041,-0.007995329663953308,-0.005535188453618827,0.005187185946851969,-0.003648975942855446,-0.08097481337494447,25
972,0.0038860801519351,-0.010039534623788818,-0.004494193614966816,0.02028445154428482,-0.00042496023928404424,-0.042644850339008646,25
973,0.0057705268686591,0.001333598523044733,-0.019493255952818134,-0.03765275329351425,0.012133415457800771,-0.1363508698354038,25
974,-0.0129375694388486,-0.011825814041361586,-0.005728201978183672,-0.005661356262862682,0.0001346328398525911,-0.22116498533453974,25
975,-0.0107402602743947,-0.026371724200640864,-0.015203637995002583,-0.03188692405819893,-0.004887231043333464,-0.1079234692726653,25
976,-0.0029455500760054,-0.005138648272597533,-0.003331661986398854,0.005971829406917095,-0.01878996183700496,-0.008222637464228112,25
977,-0.0352538459611588,-0.021307205633899772,-0.005055137508949056,0.0041361721232533455,-0.014130683737972083,0.00046216932441638797,25
978,0.047286068328018,-0.019701588732940315,-0.035191098918945986,-0.10869454592466354,-0.015457243756497603,-0.0048776599824779665,25
979,-0.0043652086383807,-0.0009477596868966518,-0.01146303447226349,-0.007790457457304001,-0.02534168651397716,-0.009871987244409394,25
980,0.0498426205226176,0.0018285127893006852,-0.01581440494169263,-0.011265115812420845,-0.0001942389520618688,-0.084618355579888,25
981,-0.0023541242213406,0.014710247454831672,0.00043868050406152906,-0.003087627002969384,-0.005683149910833877,-0.03738269139642079,25
982,-0.033601458790303,-0.00662387378620186,0.0008101932601560459,-0.0007286057225428522,-0.025672191442704984,-0.006869361208241685,25
983,0.004088867550509,-0.005638539753926398,-0.020090928435682782,0.0028066295199096203,-0.004748583940627615,-0.029457985179187067,25
984,-0.0039044291423202,-0.05550974643133994,-0.02458677019609531,-0.005749077536165714,-0.0460121721423555,-0.016218216881425676,25
985,0.0066477046071886,-0.006354965550705456,0.007836196681473754,0.03241651505231857,-0.02371488106087565,-0.015085536695291307,25
986,-0.0222439028985586,-0.03256697333487899,-0.010229947376337218,-0.008772715926170349,0.0156733404866237,-0.0165208576362144,25
987,-0.0192209567402594,-0.04285565979080551,-0.06582449205804615,-0.10979527235031128,-0.1580840859655396,-0.029559097689107278,25
988,0.008575049301954,-0.026376571511199952,-0.038362861755783836,-0.034652531147003174,-0.06258001438715209,-0.022758449866352483,25
989,-0.0140176571762717,-0.025537467311677182,-0.0329444869155208,-0.01700758747756481,-0.014399856234764905,-0.009516358909209162,25
990,-0.0013637647418259,0.0039133812442890435,0.004344605637414157,0.0253266841173172,-0.005930623898753776,-0.008256472205703407,25
991,0.0333688693812179,-0.015064164289762252,-0.011012472030298244,-0.017848733812570572,-0.007713771695065896,-0.00819936617973329,25
992,-0.0002501282341358,-0.00968714588918581,-0.00625995570527244,-0.020587841048836708,0.015321216290422494,0.0021814207255407697,25
993,-0.0222183220873661,-0.0016126555886040298,0.0014222738462726333,0.0036303699016571045,0.002017770995663211,-0.002287222632406334,25
994,-0.0711364935316756,-0.016270293773347877,0.004279987464341409,0.024549907073378563,0.01919664334933124,-0.007498688177475746,25
995,-0.0004913785230361,0.002176342713812472,0.009358252605136813,-0.00286103249527514,-0.01570289666484003,-0.010190122833072843,25
996,0.1612857767755522,0.024289793499749128,-0.012853293399093895,-0.0067221964709460735,0.01149229818594759,0.00997549414644052,25
997,0.0685012364751336,-0.009158860623601404,0.011967674178434055,0.002502849092707038,0.03807791348250584,0.031457504336905924,25
998,0.033353628632935,-0.1490692233682455,0.010725118373269775,-0.001347685931250453,-0.04307368092803593,-0.015085293715027787,25
999,-0.0250025110740467,-0.16392086669415631,0.002053790292789467,-0.010483297519385815,-0.013703270966489663,-0.04852634397432299,25
1000,0.0120213371318296,-0.04815951638972214,-0.033674554068790184,-0.04886310547590256,-0.035911146861583434,-0.028210791554456542,25
1001,-0.0263330086461691,0.05709179163617839,-0.0018080259063224936,-0.0022964179515838623,0.070570400164466,-0.0034523590743042454,25
1002,-0.0030031799694336,-0.08244177074585862,0.006798210399942558,-0.02544770948588848,-0.0062207550598464695,0.048225460712302305,25
1003,0.0104971145652086,0.04981568867984925,0.001094788514044198,0.00400584889575839,0.0067964891121101295,0.016746416139628607,25
1004,0.0052759196188718,0.026003186682580802,-0.0002153279578418261,-0.0010859729954972863,0.02359002575828357,0.03435386450824789,25
1005,-0.0097365896054976,0.0314262712022347,0.0034607471195934876,-0.015465677715837955,0.01645819091309378,0.005603736464210862,25
1006,0.0226633683935892,0.006331122011541143,-0.014614988377517952,-0.024417871609330177,-0.009343686771115883,0.012605668558776963,25
1007,-0.0092981056618965,0.03043225999114709,-0.004834334508259717,-0.003328555729240179,0.010366403698759505,-0.0033042342458867655,25
1008,0.0025877944427454,0.004904133488136552,-0.006983451662354702,-0.015869008377194405,-0.002489563848237966,0.003193366751826375,25
1009,-0.0154127404241521,0.012202290421492085,-0.0042244825392693496,0.0311526358127594,-0.0018359460586528237,-0.012816703521589638,25
1010,-0.0455353112806798,0.01157811146361157,-0.0008958312571443006,-0.003377926768735051,0.0010939208808619233,-7.899706376974375e-05,25
1011,0.0022124773266127,0.0007710944927834459,-0.002638504420793461,-0.007050373125821352,-0.006633198806651183,-0.007122642072849947,25
1012,0.0263434158012492,0.025897815811528384,-0.007205496551473065,0.15952682495117188,0.01184409191632825,0.011866632967218932,25
1013,-0.0364576774972565,0.0322945810248625,-0.0032103763897544614,-0.006722208112478256,0.02080891699630663,0.013441258020899738,25
1014,0.0086937226789789,-0.016370132495583282,0.0008680756996705827,-0.0023911145981401205,-0.0015107774907636984,0.0001608372089452123,25
1015,-0.0025291635353472,0.018187665518041782,-0.008756146892747405,-0.03052896447479725,0.003412027192352951,-0.00865266639429492,25
1016,-0.0138356758750606,0.0106023754730534,-0.007063941152503285,-0.012549656443297863,0.006445031498821613,0.0008783773378246498,25
1017,-0.0207690993441465,0.0005410956179349672,-0.003324372990220988,-0.02353578433394432,-0.013572833608877247,-0.014021346758230836,25
1018,0.0013952899452651,-0.0005285429095750215,0.007625819502509914,0.019611326977610588,0.009216553699037164,-0.0022670236185983843,25
1019,0.0032403850145397,-0.01757496213372413,-0.0106562182964111,-0.015427004545927048,0.004681298398989384,-0.01657311259388798,25
1020,-0.0378156041158551,-0.003226234397919492,-0.0019914211489181176,-0.006126010324805975,0.01178357604879271,-0.0013660740046648433,25
1021,-0.0081520704493843,-0.014673135291132492,-0.00673030888502497,0.0009470770019106567,-0.007803778950209561,-0.02192335953222893,25
1022,-0.0049608109050985,-0.012915801178415702,-0.0019902164031833317,0.002763501601293683,-0.011921326805584182,-0.02743970236408347,25
1023,-0.0574845576614244,-0.013147985745535468,-0.010315669180461997,-0.007773318327963352,-0.009299860258919006,-0.018138111875829505,25
1024,-0.0439754351195883,-0.017119093960111197,-0.011683104309082228,-0.005400432273745537,-0.010843405883316313,-0.02186314055881759,25
1025,0.0065010989372513,-0.0025049696503658004,-0.006398698556476315,-0.03495226055383682,-0.004923311851016077,-0.027436606942457704,25
1026,-0.0520770039360733,-0.03648682283939194,-0.02259616027097832,-0.03669232502579689,-0.022791389775550123,-0.02216034672613328,25
1027,0.0281799370676252,-0.04840046494757637,-0.036954490170102564,-0.04759880155324936,-0.030618475113733435,-0.016891821977843207,25
1028,0.0036969994533619,0.012194150274774765,0.00024055759288048526,-0.004794077016413212,0.004721583195911906,-0.042610195477107815,25
1029,0.0504401963802279,0.022300221208158316,-0.025041743768733932,-0.03685345873236656,0.002493065586563821,-0.02160957252037502,25
1030,-0.0120272449508795,0.05755861610490885,-0.00870366684328902,-0.01250432152301073,0.027175065325198536,-0.07205261476874383,25
1031,0.0418756823776973,0.05467452513792894,0.009028811572109682,0.031868454068899155,0.018061425977205704,-0.03159411175271029,25
1032,-0.0247226119190718,-0.026342776984487906,-0.011147380903192231,0.001051044906489551,-0.02435262371697528,-0.09089138598567488,25
1033,-0.0183249027624879,-0.009322056581798053,0.002646015287571994,0.023860273882746696,-0.003757144135742678,-0.0288359095185191,25
1034,-0.0134023106348627,-0.037040932732021484,-0.01440484393585599,-0.013287769630551338,-0.029840004889866465,-0.07651032977849875,25
1035,-0.0016214514549525,-0.12073844641018446,-0.004494132704531197,-0.004967391025274992,-0.04636347750013371,-0.04807331638273306,25
1036,-0.0125130447233571,-0.06434653421274977,-0.019965434191557545,-0.008580374531447887,0.0033318426165103165,-0.07583418730945339,25
1037,0.026204562303369,0.003303236286194503,-0.006539852680941836,-0.011218748055398464,-0.014351247274592367,-0.04927463082922698,25
1038,0.0175742889787344,0.024719606211367148,-0.007658859532695799,0.018311625346541405,-0.009941851108663718,-0.043911523674599696,25
1039,-0.0029395196224859,0.010832980277632489,0.00930840755893844,-0.005531727336347103,-0.004367227240331964,-0.03134774084958855,25
1040,0.002246902134896,0.010882222452461052,-0.023760612622106075,-0.015885407105088234,-0.003982209440712439,-0.048523806849272044,25
1041,-0.0250649897052563,-0.0063976922427256945,-0.0036810390366504883,-0.016942080110311508,-0.00498783815078338,-0.038333233899563154,25
1042,-0.0147319243087177,-0.03269911722156675,-0.015596800990129911,-0.02079879119992256,-0.0001261522794146902,-0.07904057295371718,25
1043,-0.0043731936348975,-0.036661850937441995,-0.013901320823814348,-0.021592238917946815,0.0006338976431836396,-0.06343962367315316,25
1044,-0.0010576292402784,0.0008564162941320378,-0.017710201163288423,-0.02091052010655403,0.0016066258586660206,-0.03975969885588423,25
1045,0.0072370065903522,0.005302978669757177,-0.015843749989369077,-0.03351699933409691,-0.007573438420503488,-0.027490742089917607,25
1046,-0.0239888115100539,0.018060163398171233,0.012616561481384828,0.024972381070256233,0.0027358653513511466,-0.020192422193145276,25
1047,0.0056822190850636,0.012698889502504406,-0.009068912901922365,0.024028338491916656,-0.0019638217009910336,-0.027025771200536373,25
1048,-0.0321869846144224,-0.0251631640867643,-0.011324729979680658,-0.040942199528217316,-0.020600550430162692,-0.02913499061028811,25
1049,-0.0397294523040624,-0.0018105631413822985,-0.0021627345074311153,0.00044504235847853124,0.005131346584190961,-0.009330104443636342,25
1050,0.1022344364909904,-0.016572890293557352,-0.011669037905630748,-0.010068136267364025,-0.007763578049419788,-0.024400207651213326,25
1051,-0.0190068585279409,-0.07876834180565931,0.014634578430996298,0.0003104686620645225,-0.024235445853075223,-0.009396086806359637,25
1052,0.0053247469628185,0.029186157292449298,0.00420759479735818,-0.00044870941201224923,0.027070329814805873,0.000939126319190485,25
1053,-0.0061135608103333,0.03768319083807902,-0.0016691214240165614,0.04576686769723892,-0.001035245290286542,-0.04052587751423065,25
1054,0.0474916307518913,-0.020068578138701294,-0.0005131273601449388,0.008651981130242348,-0.014979554901727487,-0.0092823296124398,25
1055,-0.0210783797216351,-0.092997411091839,-0.0051929203266095625,-0.002536715241149068,-0.05694969544679908,-0.05796170346900333,25
1056,-0.0117621682036946,-0.028710560939025586,-0.010148101818088782,-0.01279377844184637,-0.018731538090015695,-0.0026241890828912345,25
