split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
105,0.0294355850222269,-0.0788730668439889,-0.003539533117705953,0.01093296054750681,-0.024325085158873005,0.04769131893385958,25
106,0.0472709804447359,0.01603564135534749,0.030520061360019217,0.03951552137732506,-0.0007390473573323179,-0.027176212880905,25
107,0.0386952033718897,0.09594422044595091,0.004721753273055539,0.035360436886548996,0.03930908998209011,0.0263918888822995,25
108,0.0409505794661007,0.007926783553004677,0.03828146890814745,0.018059004098176956,0.007410565445303125,0.013978231955885358,25
109,-0.0014135832450132,0.031355495689854636,0.015018566925492503,0.02031431905925274,0.005489559134208737,0.015123566186286339,25
110,0.0164876960722242,0.009174041932413585,0.006134384092347675,0.02249191701412201,0.03475868645164872,0.007602248584087812,25
111,0.0857862966408675,-0.02544125256724423,0.002945129596698915,-0.01024132315069437,0.019706992461208536,-0.0455968867749875,25
112,0.0698709413278859,-0.005927275347248125,0.03447990606157205,0.07969626039266586,0.035939982599372006,-0.016549436323779733,25
113,-0.0395054088993062,0.028331466589491254,0.0576756505445882,0.06338116526603699,-0.00045895058994199767,0.00352150158940899,25
114,-0.0173231467275786,0.01635558650051205,0.018680571376603845,0.004281810484826565,0.04116348123297267,-0.02191613107442035,25
115,-0.1031482701328446,0.006493265955426299,-0.0129067425907903,0.018131770193576813,0.015302221093742442,0.012270474699270596,25
116,0.0887346878888886,0.03136096299797488,-0.01967501131808862,0.04884815588593483,0.04685551700039566,0.023825326417603966,25
117,0.0265152122389955,0.05183855954905428,0.06103339822347216,0.08512921631336212,-0.006630894600365093,0.059468137763290824,25
118,-0.051407409056472,0.04408719306733611,0.0006500318097653439,-0.02062743343412876,-0.0021990286376942954,0.02483506027205251,25
119,0.060983850239219,0.021851718564016187,-0.006037815379625015,-0.019899744540452957,0.028320319451675117,0.0010361925351233259,25
120,0.0436868735509476,0.010625332532294304,-0.03717065317786498,-0.07156507670879364,-0.014643247136660997,0.03826655305581824,25
121,0.0331416610227297,0.08503189232568212,0.027115374911685808,0.03855152055621147,0.05118561731625847,0.022635280072602924,25
122,0.0282840128100434,0.06112120223850816,0.004944706738452325,-0.013772450387477875,0.02447082840731285,-0.012725794938936996,25
123,-0.0096323269495697,-0.04354655292914095,-0.0004181533508555735,0.0019290817435830832,-0.00045812810151016174,-0.0013249159443891809,25
124,0.0634952375081576,0.006538958633325159,0.046527653583273446,0.08053967356681824,-0.016502033368037634,0.011288770481175901,25
125,0.069273991807498,0.045261311409905525,0.05239549107857205,0.080030158162117,0.022226811697590658,-0.02105269135045909,25
126,-0.0573187335370395,-0.017874148792663393,-0.013091986905570854,-0.03380786255002022,-0.02753641294263795,-0.0037817657608745572,25
127,0.0353941751935389,-0.006339218946970362,-0.027696401585223455,0.0429818369448185,0.022999709204466222,0.00966690390651391,25
128,0.0008237886729898,0.015681020645141285,0.019557921827476867,0.01567094214260578,0.007637391959830191,0.03311361453977297,25
129,0.0397364237167423,0.011842989012680258,0.03970333040428451,0.025132562965154648,0.06435615564963032,0.04498794598157429,25
130,0.0198491740979069,0.043438318579094116,0.0485424959929629,0.04051932319998741,0.026136218083124843,0.00013500886508399645,25
131,-0.1038194397543975,-0.051519229057351255,-0.009355692413213245,-0.04106369987130165,-0.03494809734479118,0.04300275448252368,25
132,0.0156464446257138,0.10513010473944764,0.02601665156306873,0.04074759781360626,0.02283708794856184,-0.015917065747899306,25
133,-0.0972663343222246,0.08206465833308751,0.031028632690875847,0.06058880314230919,0.039660827953214274,0.04773134394149541,25
134,-0.0138871215489297,0.030774702271826677,0.021086101679808095,-0.0012140204198658466,0.01042246944630517,0.05107829772742412,25
135,0.0275831761882106,0.0004672851753313445,-0.020459743847804322,-0.0029716482385993004,0.010355507136582225,0.048649160950064885,25
136,0.0712321037368253,-0.060554100058109635,-0.026022141665656993,-0.0733494833111763,-0.05877929306274922,0.047186711310394806,25
137,-0.0544871788514297,0.08794507618157414,0.016009370352128308,0.04280002787709236,0.05273436020807564,0.08169767874278627,25
138,0.0324645342173968,0.039880590629902866,0.01150349330506917,0.04606415703892708,0.007584587997357009,0.04365071480367463,25
139,0.0554456295764744,0.004469596912794693,0.01556235924492866,-0.00439879484474659,0.023343442241331988,0.02065420370174264,25
140,-0.0343788705933146,0.03113279289221389,0.023327258288065103,-0.023856963962316513,0.004586103070220466,0.03398451035399739,25
141,0.017954341944808,0.022267905600047745,0.028448397719598423,0.03662599250674248,0.03344694498903745,0.002855784588394597,25
142,-0.00028922413672,-0.008749296008426923,0.015348775477870984,0.042649902403354645,-0.029678447029208306,0.035372254532506135,25
143,-0.0460488782324375,-0.006946606187587235,-0.007629682857797922,-0.002112120855599642,0.027847446216914287,0.07721227296064623,25
144,-0.0251582547665238,0.0032775787209079945,0.00792975263725631,0.02852330543100834,0.0515316402980645,0.06309022070752773,25
145,-0.0285715111031107,0.0016258256869520833,-0.005558018588361391,-0.03562261164188385,-0.011027541108930346,0.002190023305211092,25
146,0.04285442734714,0.008197178310712705,-0.00968177090880046,-0.024860896170139313,0.0035377824200703255,-0.011588257523317318,25
147,0.0128230424415245,0.013855617989457628,0.010992170356642494,-0.038277119398117065,0.0192629873650283,-0.03333321307032574,25
148,-0.0087206571111752,0.015080067899205973,0.005020072503159597,-0.00410196278244257,0.030194057671417855,-0.01049213733308936,25
149,-0.0345337274786839,-0.0022124873290355765,0.016406034410095718,0.02868010103702545,-0.014292107818602727,0.0370600055872054,25
150,-0.0164494853379255,0.017660422586922634,-0.01776557686975242,-0.053985774517059326,-0.01450076534758729,-0.036306677152607,25
151,0.0441500024519572,-0.0503168281298613,-0.026000120399470902,-0.04605497792363167,-0.016233341856192674,0.06627042547231084,25
152,0.0131230336043637,-0.015244489639328868,-0.0033909189665554547,0.012691889889538288,-0.009996192315326733,0.03872901039481562,25
153,0.0187377264658246,0.004137601259343775,0.001975521508247344,0.015313833951950073,0.007387510484845556,-0.16276002460860148,25
154,0.0032157546477213,-0.011456474756482688,-0.001122094516270572,0.0013506977120414376,-0.01441216745146652,-0.000388799281790482,25
155,-0.0018823696438637,-0.011777343913302672,-0.03116983187214081,-0.04055504500865936,-0.00975171676147543,-0.03275021927663114,25
156,-0.0412625761590255,-0.022132407769766285,0.0024420067548183003,0.014294106513261795,-0.02434354920882529,-0.014287280716590724,25
157,0.0231243196873156,-0.009724466005531026,-0.009406256190946769,-0.026777980849146843,-0.034008529834474444,-0.012031182654875162,25
158,-0.0185318397592683,-0.006302432008870489,0.025355465808978874,0.03867693617939949,0.016493583659340325,0.05722274907583179,25
159,-0.07453846971896,0.006766909958570211,0.012370586193140647,0.015011566691100597,0.00585079651251935,-0.018108534808271293,25
160,-8.599620468241476e-05,0.025550830590349814,0.011956994790921714,0.015466514974832535,0.011345594506069381,-0.02297329277876188,25
161,0.0240253570557051,0.01076809314064884,-0.0033269029395460266,-0.0034097665920853615,0.00869028780413071,0.049446538374124986,25
162,-0.0131155410032578,0.0006546381932359003,-0.01412276906170792,-0.026994341984391212,-0.004117535194300297,0.03750668622381221,25
163,-0.0550032007860178,-0.01641911752971655,-0.014433352298402305,-0.02595243975520134,0.02037563561063753,0.026174991226705656,25
164,-0.1016748605069346,-0.03510192408900704,-0.0009637647983913436,-0.00018750781600829214,0.0005756497412551537,0.048606795850523514,25
165,-0.0396473324899848,-0.036583344294017314,-0.001816405892157122,0.036858998239040375,-0.05683703092695596,0.016624206983759906,25
166,0.1596215243741656,0.04235841522289811,-0.002444692756131753,0.002074304036796093,0.04694064915200638,0.025104082391739113,25
167,0.0397224401955291,0.12824727517968734,0.01846347161991264,-0.005841605365276337,-0.0005341837660792874,-0.02780803654369971,25
168,-0.0202694233634715,-0.15213733308016542,-0.012367627163925293,-0.06743954867124557,0.004246862419655564,-0.05953367466426503,25
169,0.2511370435649063,-0.0946302993742734,-0.0647959459766927,-0.09683926403522491,-0.001061996937909187,-0.06252361794245631,25
170,-0.0558654073834971,0.14707023029587654,0.015800792724857633,-0.007203180808573961,0.07623007583326187,-0.023086283621458828,25
171,0.0613675028175904,-0.18023614426856574,0.036713904781344835,-0.030501287430524826,0.012598892844962822,-0.09197949965120628,25
172,-0.0270377525922262,0.27667646118348205,0.08335645491940846,0.24957959353923798,0.10084000280727273,-0.041888346446291747,25
173,0.0006957826428704,-0.4310301587421637,-0.018297550938171574,-0.029361872002482414,0.012398993987218977,-0.02876891315066936,25
174,-0.0713085843306445,-0.05898362954701844,-0.0014289743492934383,-0.01902610994875431,0.06270613574248614,-0.1526683853159288,25
175,-0.0142136444951438,0.021075618621989485,0.0014436868238869374,-0.07888933271169662,0.07987065977970952,-0.024479249119485062,25
176,0.0566235200590479,-0.10197970029500363,-0.011017030672876864,-0.033690955489873886,-0.03026108975180363,-0.006694213103354482,25
177,0.0482847332556468,-0.018877828610154544,-0.012625838051558891,0.1470881998538971,0.02269805771091417,-0.018891815651336255,25
178,-0.0312769962409359,0.004776373171123593,-0.027520177886836653,-0.022136980667710304,-0.06729274540202251,-0.04557703443788012,25
179,0.0158634928047625,0.047411941943108715,-0.05636593168280857,-0.08783519268035889,0.018937379464868384,0.08192577353508262,25
180,0.041182585425405,0.012870222460699953,-0.034857859487574507,-0.058832671493291855,0.025714020963491284,-0.09331664076595661,25
181,-0.0472373281396518,-0.0008078564792263609,0.0460306890398402,0.1028035506606102,0.0065024771977581705,-0.023608355305424822,25
182,-0.0136553705900105,0.00046207386716459417,-0.02070521895787191,-0.04741889238357544,-0.09107391738508284,0.00889111560745557,25
183,0.0370242554189528,0.0028436340331198483,-0.00083121585249167,0.02025415748357773,-0.013287379121213472,-0.053020678385875965,25
184,0.0252806251543322,-0.0035969719282595916,-0.014637901422588837,-0.03732878342270851,-0.03458956427772454,0.058436086202372145,25
185,0.1318582319644299,0.0012939914846155642,-0.017704752742281164,-0.03856506198644638,-0.005720987897841243,0.02344478960447057,25
186,-0.0022569350789944,0.01088443365058641,-0.011171872245015953,-0.04732364043593407,0.0466494541814171,0.08365079087851543,25
187,0.05029097222779,0.02256170077292337,-0.0064688907116821496,-0.006721204146742821,0.03268165833768977,0.03017450778344885,25
188,0.0097608220183151,0.006035978843598719,0.0072380297737060844,-0.053888242691755295,-0.010342688177792443,-0.07385455613995709,25
189,-0.0229038504683632,-0.006939020916817494,0.00941337882881404,0.007729059085249901,0.01201783026321326,0.06854142373417922,25
190,0.0268332665406774,0.010750243146790413,0.016657003148931336,0.01316132303327322,-0.0372004098640589,0.07111393343978895,25
191,0.06502365171887,-0.03475213532729156,0.010262887427825194,-0.01691669225692749,0.02114873753100427,0.01399674694868009,25
192,0.0575223842516869,-0.03360490908025546,0.01581065016031228,0.06620960682630539,0.04753894361244164,0.040835230986248444,25
193,0.0497841756646866,0.026937792769477196,0.0032366395514264856,0.004656236153095961,0.04086648116182173,0.07940001515386988,25
194,0.0592555775660008,0.02522881165850484,0.026828980245746602,0.03519425913691521,0.04220393081110955,0.04770773171390943,25
195,-0.0335857578631135,0.014876169062876204,0.010563975179338792,0.028433063998818398,-0.030533032992839795,-0.000791700430397918,25
196,0.0491938764627144,-0.013391631429302359,0.011909028049423814,0.017659476026892662,0.003707942237512354,-0.0012592608208684478,25
197,-0.0128673193794917,0.007697774522930408,0.03735406658910847,0.061686623841524124,0.049103398001940635,0.017442233146936312,25
198,-0.0464219372171632,0.018328622986683217,0.024588980932015798,0.019537046551704407,-0.007079238725423823,0.09304585120684379,25
199,0.0126141424696695,0.04147194393683802,0.02732631807489045,0.08943385630846024,0.015302951913922728,0.061980952043570445,25
200,-0.0179125258159401,0.030272941820817238,0.028073435220710128,0.02967362478375435,-0.018609195374679817,0.1261954042542824,25
201,-0.0228068241290752,0.018996702975174314,0.01151111425378713,0.02044334076344967,0.05300199413586819,0.1033012607591634,25
202,0.0204638313949221,0.027287980771941063,0.08036448974896152,0.09960632026195526,0.08226605058694299,0.014371896652783114,25
203,0.017815168572185,0.016117701328239996,0.0204347819599403,0.007834306918084621,0.012709980420994076,0.06512929822124124,25
204,0.0431407607498215,0.024113257655555012,0.017222625972485396,0.03228878974914551,0.08697050415428074,0.03983568507291504,25
205,0.0063144946206719,0.0323741712367144,0.024187780069831827,0.029804132878780365,0.09366151941891578,0.0662924401133055,25
206,-0.0025620763093811,0.001092507580477335,0.020353283833153487,0.029394470155239105,-0.011422005152512932,0.08506610421291641,25
207,0.0006735933513495,-0.006364988127072091,0.016549506828364053,0.023948295041918755,-0.015309925015232317,0.027615317180802262,25
208,0.0080233027876577,0.00996137280624471,0.024909273079300652,0.030744360759854317,0.017409690705191917,0.006701438272774168,25
209,0.050389225146096,0.050788271392450623,0.012691334710839901,0.0045012980699539185,-0.004069309686001214,-0.05759505709549324,25
210,-0.003004939461507,0.029615932119135602,0.03468532981765986,0.04955155774950981,0.038542313004017614,-0.0027135669669647935,25
211,0.0335155417557451,0.02961393642276505,0.021724385133941045,0.026592493057250977,0.000945892420465444,0.08283291186432672,25
212,0.0375098450434654,0.01703471644265236,0.01940314854700626,0.0020022455137223005,-0.007889363530588785,-0.006258323419491778,25
213,-0.0657046165115323,-0.005155910178887135,0.014934311399722558,0.039016660302877426,0.002512445789710934,0.05967961855713864,25
214,0.0065889368256757,0.015304629010648597,0.021914650255474444,0.01764264889061451,0.026333369404762122,0.05575568474566097,25
215,-0.0541679496642737,-0.031287472374333616,0.00992843597181052,0.002091828966513276,-0.009641050210475302,0.08254048488937207,25
216,0.0181265164465915,0.031105266120665012,0.005349010947194138,-0.024497458711266518,0.04063760348186154,-0.047107394944012684,25
217,0.0344549128711491,0.010663764287455316,0.016547074505456887,0.017149318009614944,0.022805988648994184,-0.009007902226749,25
218,0.0059892017354619,0.0015886656103854067,0.02058254009893427,0.034207090735435486,-0.004787939993550653,0.03320574785183763,25
219,-0.0624913113692817,0.045637513330753526,0.004594427566604171,0.006783012766391039,0.058134698195603525,0.007278519128596617,25
220,-0.0022700040788398,0.05501998467160677,0.01864259621512863,0.030265789479017258,0.04492908587177849,0.028652346803766715,25
