split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1464,-0.011952892870758,-0.06168553931238173,-0.01906135603780561,-0.04303693026304245,-0.027431064891403654,-0.048134121580710704,25
1465,0.024676281692777,-0.037483144959898615,0.018274214967348074,0.010861224494874477,-0.05393881656491162,-0.018416182278712244,25
1466,0.0340727922205092,0.003905998178198803,0.008015677498886497,0.015333608724176884,-0.0033581379609712407,-0.008034497903319109,25
1467,-0.0086095584663699,0.03648003534782532,0.017157224683097588,0.04260718822479248,0.05528304240762439,-0.0035695640990562397,25
1468,0.182522361543024,0.025132889095801414,-0.016206739520237306,-0.011115945875644684,-0.006480782084581794,-0.024426419389055327,25
1469,0.0092413279566998,-0.017051869945590957,0.06792284852962105,0.023814965039491653,0.025935669937767795,-0.021947599322116672,25
1470,-0.0315809170133734,0.010744192327328497,0.010332763977192086,0.01326562650501728,0.01876613603540573,-0.028969243724380034,25
1471,0.0624407594308886,0.07822179965518813,-0.0143411022502771,-0.021619558334350586,0.011124966336567255,-0.02322686778987673,25
1472,-0.0076761321303425,0.0714090243567421,0.02083627983470933,0.022604046389460564,0.016689224439672353,0.034160305528591325,25
1473,-0.0066613934338941,0.07032479121398387,0.0013239628235530588,-0.003232821822166443,0.0676581247727695,-0.014523412598263931,25
1474,0.0343412349259064,0.16062480774725232,0.08547034082492172,0.05608229339122772,0.11219169001711586,0.0029490643418879567,25
1475,-0.01473660286865,-0.009135045024119805,0.006818852232451308,-0.004739385098218918,0.006064675354468493,0.044339470554214507,25
1476,0.0214120920451772,0.010628070136013355,0.011889632697196712,-0.00034436481655575335,0.04798246078881316,0.032915178565391015,25
1477,0.0627702978555508,0.05176355441148492,0.06620078178466032,0.03800049424171448,0.08258272274465661,0.04133668092749269,25
1478,-0.0110075602796928,-0.015254369843459995,0.0035203985199507345,0.01727459952235222,-0.004787239579062404,0.05106643170487908,25
1479,0.0807440233758078,0.01038513660938696,0.023410363339239834,-0.01900738663971424,0.04841878743498109,0.03936939310153239,25
1480,0.0007401610515553,0.02668189673466556,0.024829615967979293,0.005093112587928772,0.013431400827753803,0.046612696280339865,25
1481,0.0293383840081371,2.4226854248994047e-05,-0.01154475785616923,0.016809633001685143,-0.005253417591068675,0.047711026820806794,25
1482,-0.0617133665752588,0.04273038369878935,0.03323856553187769,0.011884805746376514,0.0768748176685249,0.025282437601952083,25
1483,-0.0999341818615514,0.04817985992769687,0.07945976977555663,0.17841042578220367,0.089098512870742,0.06171854012315058,25
1484,0.020734071546858,0.036690625679687824,-0.007181043317273339,-0.09851435571908951,0.030193291584259294,0.05344037064126481,25
1485,-0.0403332978839638,0.04869512862457803,0.019597172190522694,0.0064222426153719425,0.014517068367037669,0.09002434615316447,25
1486,-0.0280936744562412,0.030059022098326532,0.050313961048455445,0.061180830001831055,0.005585019169118527,0.06918829867575937,25
1487,-0.008592667728426,0.03649428216406143,0.049353783936663315,-0.0013357499847188592,0.014781739085967568,0.05753335009308597,25
1488,-0.0103644429082805,-0.03854562082179072,0.010769574893882125,0.02734077163040638,-0.028957660922636713,0.09142338400026863,25
1489,0.0942467690884336,0.012431169644511918,0.014583141415241913,0.02214035950601101,-0.03826189637358162,0.054137600532510106,25
1490,-0.0267907007901783,0.03822614759604045,0.0276667948773714,0.008790567517280579,0.007786994090944627,0.043816283690371674,25
1491,0.0493898404207044,-0.014816388111978223,0.01245676703156192,0.026988519355654716,0.021536408592527777,0.018819111859332653,25
1492,-0.0437492852517791,0.04354636250286635,0.0006924444511540677,-0.04393825680017471,-0.06855716929296474,0.022354548054252295,25
1493,0.0067671336274857,-0.001237005072302432,-0.0018256736016285975,-0.06824389845132828,-0.0057498179261285445,0.03073388294456466,25
1494,0.0034775468238765,0.007295531797234812,0.0007255778288245861,-0.0023115254007279873,-0.06307105283636952,-0.003351983342300857,25
1495,0.0432085160359188,-0.018319776691718886,-0.018909115355472107,-0.016071360558271408,-0.014321245129315693,0.02641743670088053,25
1496,0.0196139405949051,-0.008001206668882072,-0.00018004372935975788,-0.015073688700795174,-0.022625682004653154,-0.005096658062761765,25
1497,0.0508876505991675,0.019370388389612383,0.003218001093712348,0.021263690665364265,0.08128701684569237,0.01497548018932085,25
1498,0.0251539534137619,0.0029644259876714096,0.008168966675888192,0.0031189434230327606,-0.0019145747508615227,0.006019285897715644,25
1499,0.0308506087605631,0.010900602840869803,0.02815012862308636,0.04075445234775543,0.03541107639375819,-0.006463988238412849,25
1500,-0.0088614991585133,0.005336641914281852,0.004456956066984877,-0.01144471950829029,-0.012188271459450254,-0.008933258855356278,25
1501,0.0689662041485232,0.0013374111133260334,0.01183947194652719,-0.0008089502807706594,-0.005605850357686546,0.0017922683769395,25
1502,-0.0225681656303907,-0.018811898356679745,0.0015307982023437222,-0.001188279828056693,-0.01654352978298313,-0.0037930558052944943,25
1503,-0.0631743172525408,0.018244360390527257,0.0392401517692489,0.050979167222976685,0.044716522548167686,-0.004611851344304488,25
1504,0.0067590256340286,-0.03042701174803098,-0.02600352941135823,-0.011802389286458492,0.0018741254582352925,-0.008735347028204665,25
1505,0.0386301367560371,-0.033636897337025254,-0.013987454384243475,0.022676225751638412,0.011129547030684847,0.03577511081188351,25
1506,-0.0162156854869106,0.01619715037150954,-0.0007799203863123423,0.0009011841029860079,0.0028482796929230614,0.00990538277063567,25
1507,0.0075633273628619,-0.00739604155161353,0.003101208391695857,0.016204148530960083,0.004523708253357982,-0.009924558266020511,25
1508,0.0013712456531291,0.00504855741463168,0.015064217796449604,0.013073149137198925,0.022966105195360093,0.03233937718258111,25
1509,-0.0137335748888096,0.03288094141652022,0.02106403575999214,0.08509767055511475,0.05310574255884805,0.041489213381254886,25
1510,-0.0521306078669182,0.018649039407644563,-0.0005712668052662214,-0.01263174694031477,0.021041217466549494,0.01506865690137546,25
1511,0.0020288012839702,0.014255637633449945,0.005971095316967343,-0.008624279871582985,0.016845276519404595,0.03232711157994323,25
1512,-0.0360716703283522,0.005331279378582935,0.00450323939502484,-0.007928668521344662,0.0017709486893647177,0.05207889071038187,25
1513,-0.0199311385160779,0.026617641999516946,0.0030089768720185047,0.0032539740204811096,-0.02563938981703979,0.03782115025207032,25
1514,0.0634513025405469,-0.015346231797765994,-0.011888712042183128,-0.00012194111332064494,-0.023038600662665165,0.02218339188725333,25
1515,0.0219268000731345,0.025328771846496023,0.01831143038010125,0.021596912294626236,0.012658214312067192,0.04892169006378578,25
1516,-0.0054766165098713,-0.018044359464209944,-0.008755157114386155,-0.01681019924581051,-0.005601833179372691,0.003940989069986342,25
1517,0.0333529685350584,0.03060445942109551,0.013624875211169752,0.03050738386809826,0.020635280734548067,0.004094374914030578,25
1518,0.0193380440139903,0.01775702733938555,0.025299448051778636,0.024681314826011658,0.02266881044031609,0.03477647918951479,25
1519,0.0018343233162252,-0.02624510960229849,-0.013352532073824985,-0.01088838279247284,-0.031484593403617284,-0.00042211713449334665,25
1520,0.0004555412685245,0.016783633449467077,0.004773811724445064,0.022375037893652916,0.013652092588884118,-0.008890973609211594,25
1521,0.0036137473161916,0.007897960660082328,0.01896000469546725,0.05275985971093178,0.01809424201284743,0.020248860443719145,25
1522,-0.0296306783062413,-0.00916354339285511,-0.016296167621238103,-0.014580941759049892,-0.007935653795491436,0.010792210941083388,25
1523,0.0160574615206745,-0.002872976272877405,-0.009855970489853637,-0.02364904060959816,-0.007581063331821407,0.00645452209210523,25
1524,0.0095125810245251,0.008937882975307976,-0.00029109206371316485,-0.0037712666671723127,0.0038539238005892967,0.01107928862562084,25
1525,-0.0114335181509457,-0.008269257092921306,-0.004138752483710495,0.015386246144771576,-0.018618474459714023,0.012337952451398765,25
1526,-0.0312862349149783,-0.005954046372151421,-0.007558077441938341,-0.024930981919169426,0.022787243406416115,0.0005661993805632509,25
1527,0.0301511526810662,0.007757426558489162,0.012249436472858793,0.008600881323218346,0.006145950758898873,0.014196427221831356,25
1528,0.001525411578565,-0.005580452096887143,-0.015577872420642978,-0.023864226415753365,-0.0237111228736085,0.011820032441357604,25
1529,0.0275581026462792,-0.010309209837004975,-0.008184080682674509,-0.0165591761469841,-0.01996008539496858,0.001094256031763538,25
1530,0.0047169204634114,0.012371757345918291,0.012673241725933437,0.012276091612875462,6.818146699987806e-05,-0.008679189529055768,25
1531,-0.000450408018418,0.009416004078811033,0.013285908962744529,0.009186933748424053,0.008862924856347907,0.010219649781164158,25
1532,0.0590876656672332,-0.012597015800624698,-0.014061023198018517,-0.02864570915699005,-0.026513481700800156,-0.012563669959639624,25
1533,-0.0090808878650545,-0.0037264632473627203,0.006329786485223751,0.008707089349627495,0.013943732007507622,0.0021844683418858757,25
1534,0.0057526690231441,-0.002294204420646027,-0.0019206937405837896,-1.9075929230893962e-05,-0.007002377442954719,-0.013032540655261313,25
1535,-0.0262537144364918,0.020016065900691528,0.007520874257852214,0.0046427263878285885,0.01160715960441455,-0.003943809047529626,25
1536,-0.0209551835737307,0.01614007323020931,0.010975313851946866,0.007883341982960701,0.001412592961737881,0.013924802356684036,25
1537,-0.0645531127178282,0.011196499543482695,-0.0009606029300441059,-0.021686406806111336,0.011624248908286467,0.011534227904658856,25
1538,-0.0104881280386299,0.012472393975010036,0.0016680611517922905,0.00201801722869277,0.025630691644987047,0.030868658526068446,25
1539,0.0121193415568303,-0.032080497812364744,-0.016592469566207732,-0.02697167918086052,-0.007325298869661802,0.03198876142289456,25
1540,-0.043357261376079,0.010518320127087184,0.008308869596951542,0.015861613675951958,0.0053892954861329305,0.03736375865328634,25
1541,-0.0396799266417858,0.03155125166611389,-0.0011259828097773192,-0.01690608821809292,-0.017498832683099316,0.006637663593510944,25
1542,-0.0178703342395788,0.002875181003929834,-0.01212501579197351,0.009962598793208599,0.0005295466248534612,0.023677957415229125,25
1543,-0.0132462526883562,-0.007282399554685867,0.009369783475030515,0.0529450848698616,-0.006182215644836712,0.026857449364214615,25
1544,-0.0265117157983182,-0.021061912218075293,-0.007386342370687726,0.008980506099760532,-0.008890443073958787,-0.006340675499331226,25
1545,0.102078069838627,-0.014681288899728607,-0.015815726660300226,-0.02850463055074215,-0.019619160397229753,-0.007176101214941562,25
1546,0.0200892418966087,0.03698876988110855,0.030943978910562633,0.002256031148135662,-0.013002790049856156,-0.0033827666292468236,25
1547,-0.0043551736905736,0.024343187487153747,0.012702846513427044,0.0019403110491111875,-0.007481398661900678,-0.03514751302265396,25
1548,-0.0222733326941206,0.011682841136521554,0.0014454245583707234,0.02192722260951996,-0.00816630719010182,-0.04223109481046365,25
1549,0.0779277707447307,-0.010708929612656994,-0.009769014800072199,-0.0002663471095729619,-0.01107395795223458,0.005628271242527856,25
1550,0.0021153952320911,-0.033829863150938035,-0.004905494549566613,0.01838861033320427,-0.0007842001951369418,-0.023944579813036063,25
1551,-0.0223109824841751,-0.011137707607771004,0.004173460080019155,0.022645818069577217,-0.005401289182158478,-0.03911002476638043,25
1552,0.0118510516027623,-2.315722037140623e-05,-0.013585111673551125,-0.029102228581905365,-0.028711489443061712,-0.028851595246085347,25
1553,-0.0614735447594764,0.030594364458881827,-0.002765656954883356,-0.019552867859601974,0.011378731805328252,0.026031971554999464,25
1554,0.0673425173314516,-0.021544035624449613,-0.013931942662014933,-0.029299624264240265,-0.04415995782797313,-0.013744906366876038,25
1555,-0.0142072532883545,-0.057244656146061335,-0.021150947751761597,-0.037380315363407135,-0.013068314631457984,-0.02350670670115384,25
1556,0.0143950748283185,0.0028574512351133103,-0.010417745496440109,0.008538768626749516,-0.024665123766641865,0.004269039891742835,25
1557,0.0243291148515709,-0.013940784810269854,-0.02120035800623183,-0.03524581715464592,-0.03209867648027178,-0.033696773949943734,25
1558,-0.0076222300649968,-0.004938011970597779,0.026493626280889415,0.06465308368206024,-0.001222185584888116,0.010475406622245179,25
1559,-0.0409257560943556,0.00751070010797058,-0.015930281179651482,-0.052191171795129776,-0.005051342605956188,-0.020488209969643303,25
1560,0.0126858276926844,-0.0039144174673245245,-0.0007756622145194977,-0.004481978248804808,0.020461585771855674,-0.020872751315195642,25
1561,-0.0996208814658746,0.002728894870391698,-0.007703559044408399,0.004363479558378458,-0.05609400847458979,0.008672378277410735,25
1562,-0.0314629489787392,0.017477164627613007,0.010299542708112014,0.02522919699549675,0.015515226274005568,0.00773917320888657,25
1563,0.0127364608834616,-0.010697613181411006,0.0061862265495140276,0.024813292548060417,0.05312956483759844,0.01784036583470972,25
1564,-0.0589917237650869,-0.020169997981843518,-0.0025886471274402896,-0.03981412202119827,-0.07263088830122569,0.03009895241184967,25
1565,-0.0217960470866038,-0.0037435755284494243,0.00808051794273296,-0.02193928323686123,-0.07972238103382527,-0.0013589928210709992,25
1566,-0.0549754581292518,0.014227218716809795,0.018082577644607276,0.007928439415991306,0.011063625732659852,0.026749301479873977,25
1567,-0.0161542284200895,-0.010385123079918762,0.036579749603604286,0.07198446989059448,-0.020679003681698078,0.02593976267791169,25
1568,-0.120292412224603,-0.005228166595819952,-0.027781667523002092,-0.058784566819667816,-0.05363203399211361,0.014676183779973102,25
1569,0.0838647929435663,-0.03079125024887686,0.03711718235121554,0.011841615661978722,-0.03213027920411952,0.0206495800892601,25
1570,-0.0888510825001711,-0.08061780469535505,-0.02434313868857001,0.01232843566685915,0.007015588886362912,0.01461865850959089,25
1571,0.0126186183601055,-0.0034782237111394675,0.015107148638355725,0.008746139705181122,0.012119125789765725,0.0031292999371400412,25
1572,-0.0762208266893763,-0.06076265999798612,-0.05564793558358132,-0.08013255894184113,0.008026488342871363,-0.04169396817018759,25
1573,0.1108925897898447,0.0115618133870046,0.023277369939022616,0.07158344984054565,0.04744619439309275,0.042561058208035914,25
1574,-0.0093355999100316,-0.1285123056675869,-0.07112369495029192,-0.08257368206977844,-0.03454631741817702,-0.05506055441898062,25
1575,0.0241728078658829,0.0023868289790435434,-0.011529336860089369,-0.013257436454296112,0.006114613324021124,-0.01822044519920433,25
