split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2193,0.0332997195769049,0.023716031119172483,0.015318572505778505,0.0029733844567090273,0.014506351521745255,0.054266885980327265,20
2194,-0.0410334071675029,0.022431314297397503,0.0117372209261396,0.006000586319714785,0.027392448053024505,0.04311882733058964,20
2195,0.0145014454912812,0.009774540302568014,0.02432955168820871,0.012032512575387955,0.01439968833527691,0.031603104066318846,20
2196,0.0258170926970462,0.0069738613338962,0.030106595579512594,0.0379672609269619,-0.0026509502684229393,0.044092421406131184,20
2197,-0.0093393969837339,-0.014562291553577397,0.011106132273256585,0.029744144529104233,0.006099138382709682,0.05778824280943458,20
2198,-0.0025437195125068,-0.001722841744436303,0.007999177482684253,0.0070168934762477875,-0.007121130022461117,0.004028490643227391,20
2199,-0.0038509558348311,0.028356713017313188,0.02588619380127367,0.028293399140238762,0.024741653059862218,0.012017967969783841,20
2200,-0.017053746651269,0.005531311234905066,-0.005448732389503964,-0.0008558552945032716,-0.0067552552733412315,0.03571983191735481,20
2201,-0.0092371857512882,0.003971625195364882,0.010205366631931855,0.017223484814167023,0.008395378950071591,0.014880435466157804,20
2202,0.0229105467346146,0.011410153880246115,0.014049851193039479,0.02696409448981285,0.022980442333893406,0.01764866967955956,20
2203,-0.0141272868224391,-0.003330311979235193,-0.0035230429216123725,-0.02827887237071991,-0.0040800464627833944,0.026846540334172934,20
2204,-0.0488011813964074,0.0007768908439792464,0.002686996977544277,-0.006977275013923645,0.005130745987516562,0.012594733318821973,20
2205,-0.0090581336427422,0.025359269118867177,-0.00285364759792533,-0.011885108426213264,0.003525816666729059,0.017972684944698343,20
2206,0.0112992346652627,0.00458988419697143,-5.023050045155162e-05,0.013278660364449024,0.013114200183064573,0.02963827436188219,20
2207,-0.0042408368947934,-0.0199247855104141,-0.016743818335134796,-0.012590150348842144,-0.020635565608557067,0.0060216166351982625,20
2208,0.0012207525235969,-0.02926421988004561,-0.010634185668373604,-0.03432577848434448,-0.023728740087046167,-0.005912941800653583,20
2209,0.01943689401273,-0.008162464375084173,-0.008299109490219371,-0.0036504848394542933,0.0030495557980531026,0.011134771705499355,20
2210,0.0936980942358172,-0.058603262404625676,0.006943771620072801,0.01861407607793808,-0.009920602110138827,-0.003917061192916765,20
2211,-0.0231299361845873,0.053652311090598204,-0.02003041446646612,-0.03878860920667648,0.010056045925324998,-0.016746083960853336,20
2212,0.0364278670667397,-0.0169862464055109,0.005552502218979979,0.0065576136112213135,0.003934299901678338,-0.027006244437355276,20
2213,0.0011862725722764,0.000571741797762241,-0.0018799201494036884,0.011382020078599453,0.018421426719240817,-0.013471009334147376,20
2214,-0.0109404972693336,0.00394755667589008,-0.007755907826678512,-0.00820845551788807,0.013886069420673537,0.007645874229729725,20
2215,0.0176818007405776,-0.03542222464173456,-0.004009347440474373,-0.0017332988791167736,0.009722407119404558,-0.035752322742170654,20
2216,-0.016027750701434,-0.07297837005996018,0.0060581576685097525,0.011716472916305065,0.010209391032973327,0.002180567903552401,20
2217,-0.0096986324583667,0.021178197105555158,-0.0006868370852266377,0.001408868352882564,-0.008313998894363182,-0.0016842159181243571,20
2218,-0.010499400406972,-0.009257064184641837,0.0029382686980885847,0.011301763355731964,-0.004456427161898455,0.0036374838491060185,20
2219,-0.0307071918116179,-0.020559644835639174,-0.0016989769367952358,-0.010272255167365074,-0.022892684315764904,0.022176999437301073,20
2220,-0.0006907527066007,0.04376585345420641,0.007572557005646174,0.022657401859760284,-0.00305153944062303,0.007500366938172701,20
2221,0.0165062190892888,-0.01549174306065048,-0.002962459957011921,-0.00020656613924074918,0.0003637820939169298,0.02070780541563426,20
2222,-0.0016101798896139,-0.015822258946801046,-0.0025357177060106343,-0.0032454803586006165,-0.006718804549360458,0.019265894834780986,20
2223,-0.0152415505088048,0.004772396293224072,-0.0035472260922967997,0.0025383527390658855,-0.013530784455516283,0.008766001615575135,20
0,0.0196525578953543,-0.012700689837681235,-0.004659742691401709,-0.008953898213803768,0.004387709323068112,0.0003722317424435656,25
1,0.0204264403682736,0.009427118585438718,0.0036551485461771304,-0.0022742245346307755,0.0051879621620050664,-0.017306628788750375,25
2,0.0075395857379112,-0.0012157759540038183,0.0006897910948906272,-0.002758854301646352,0.006485038646620695,-0.006331882276892062,25
3,0.0182053544949458,0.015954708321371802,0.006374588851102227,0.002757052890956402,0.011702530842520042,0.0030533716837790464,25
4,-0.0185900154916325,0.013233279265070036,0.01720116622400855,0.011946282349526882,0.026651866283897225,0.005623158602592999,25
5,0.0086239724759602,-0.003777281248118316,0.011902119976304897,0.01601596362888813,0.006104991418476717,0.006174742699648489,25
6,0.0296163980451549,-0.01702497435344454,-0.002924657565956524,-0.020481260493397713,-0.014654710657207937,0.031279434082725814,25
7,-0.0011928478552759,0.02320757814158471,0.019243659186276643,0.01469743624329567,0.0098294378712505,0.02842145379512434,25
8,-0.0661515072326129,0.003575172684909092,0.010789128943997748,0.005571427755057812,0.007139663682006055,0.013244776776779925,25
9,0.014142138130994,0.0042338329458297755,-0.00081607879198065,-0.0037365981843322515,0.002883774253417744,0.01424877740599012,25
10,0.0147746619374964,0.033067614562959716,0.009743387231642643,0.005122177768498659,0.027220315436349292,0.04803611570931387,25
11,-0.005021733498298,0.017235499412144306,0.020754041377655498,0.027150187641382217,0.01494201339699992,0.029565769313920444,25
12,-0.0063035895645198,-0.018534923209001374,-0.008863654282912579,-0.02971167117357254,-0.009655429660020535,-0.003828966263462963,25
13,0.0122608525426175,0.013223494648204916,0.007044730278412463,0.027991022914648056,0.0031441832163224635,0.03589534468696194,25
14,0.0016699807238631,0.013826596396102998,0.007110552688166001,0.0186648890376091,0.013963055470232114,0.012960094255447023,25
15,0.0225889510818562,0.01193931309899096,0.014799112188716896,0.020049382001161575,0.0422478081101211,0.0020587447529992198,25
16,0.0210869124469432,0.0040643677838555995,0.009769747199608325,0.014511024579405785,-0.0026087786087603962,0.02103890795253463,25
17,0.0018881093179352,0.0005301784291442645,0.01059835115123931,0.011099628172814846,-0.002940411760793144,0.01939168683063141,25
18,-0.0017747335651421,-0.001068721175958192,0.004528780585600047,0.004277239087969065,-0.019202792076087157,0.007189499216208227,25
19,0.0282417953820586,0.016522058485089537,0.0027642960861109438,-0.000511885853484273,0.012330381628635688,0.015120868482027414,25
20,0.0368947284283061,0.012458192991077883,0.010731659538473437,0.005152485799044371,0.006380751031915696,0.016952734712855286,25
21,0.000749872452189,0.013742054051198391,0.0033877169659210825,0.008060562424361706,0.0025115088358138287,0.0028128885857617997,25
22,0.0523677977201726,-0.003990504571772115,-0.004533659045138029,0.018964115530252457,-0.024760477265370597,0.005108310933618861,25
23,-0.0028370782565322,0.03098851597535203,0.019827018589199392,0.020998774096369743,0.02147554253740326,0.029373197218677018,25
24,-0.0285824312192239,-0.01921890262758318,0.009127691267729802,0.027083083987236023,-0.004571504409075239,0.027022024087713856,25
25,0.0261427623773768,0.006711488766199404,0.005997859873137349,-0.02497120201587677,0.0016836434002665997,0.0003005962040648971,25
26,0.0105284504336535,0.043888289597803304,0.017158517843054236,0.017376700416207314,0.023045658611260244,0.03308735127585158,25
27,-0.0048172320117051,-0.018710146852335574,-0.0021075136965857974,0.007361185736954212,-0.0030784634510998866,-0.015634406033872776,25
28,0.0337089463774682,0.023651560239379015,-0.0005691853088245309,-0.004974997602403164,0.028645414279527163,-0.002217135873933934,25
29,0.0280610085618926,0.023041093901008572,0.010613747135344754,0.021387560293078423,0.01832823870235505,0.012685829771176334,25
30,0.0209288662222477,-0.006521078888893002,-0.009775086788597334,-0.0005731956334784627,-0.00021358603815039082,0.005303577026271766,25
31,-0.015839235097016,0.03512955019776161,0.014178497501843988,0.01878151297569275,0.03130560574459512,0.0013942081764420008,25
32,0.0057788506057594,0.008695976021586935,0.010289406494364467,-0.002733013592660427,0.05526570879799646,0.021895422974632824,25
33,0.0046862783269501,0.013076899078344934,0.0124751909656114,0.012644610367715359,0.02392746261892139,0.028221525412225328,25
34,-0.0372610809540887,0.007317477095688355,0.01968153597627797,0.026534343138337135,0.01719582493149865,0.02831005288309154,25
35,-0.0666979690199307,0.007660985577158367,0.020455541520232684,0.02728930674493313,0.014724440888245307,0.019602224859148476,25
36,0.0358603635395335,-0.015081819677576025,-0.022037217290245742,-0.06515372544527054,-0.020657630070358014,0.03425064387521351,25
37,-0.0795382613275965,-0.0030389516388113144,0.009372762136573523,0.01324879564344883,0.012560195961534543,0.0534594871901687,25
38,0.0712704812189992,-0.059112657915618524,-0.03213816078941914,-0.0016703393775969744,-0.012484659629110943,0.03465087103773956,25
39,0.0466726422847274,-0.019484248209841744,-0.009646457941994336,-0.0036491481587290764,-0.0012672583512075872,0.020645797017300925,25
40,0.0062090114780362,0.06668310227535973,-0.0036292973745347713,0.0031422642059624195,-0.0004963674413460896,0.03725724700974783,25
41,0.0057610859235361,0.07728961620712874,0.012712181566994513,0.018503621220588684,-0.0013055978137768223,-0.026139714668531967,25
42,0.0097187815743706,0.0973783106557133,0.005790094786530027,0.005124751944094896,0.0011406224740442335,0.02295369618451353,25
43,-0.0640611310485193,-0.04876693517965941,-0.016306787911669444,-0.02478729374706745,0.001574625070921836,0.033081968714397746,25
44,-0.089928986548757,-0.0017977624388230244,0.006654081989508567,0.02200012467801571,-0.009765879771706294,0.004219899285420742,25
45,-0.1021502338675333,0.02761354008726386,-0.02853421361274249,-0.05577469989657402,-0.00824984141559116,0.03556372217855793,25
46,0.059893050790128,-0.06963380307469175,-0.049237761804519935,0.043880853801965714,-0.022643194659923965,0.04510131707703349,25
47,0.0171885357920336,-0.004519374987373811,-0.026809693348445993,-0.048102572560310364,-0.03552439970121969,0.036645955904245194,25
48,0.0713673474539586,0.06525841515741448,0.012860395616490012,0.04495551064610481,0.018650714513540362,0.028014165561858553,25
49,-0.0670214691505524,0.08730281025940248,0.03092979014847593,0.053565412759780884,0.01687076166516253,0.01107600556326515,25
50,-0.008801399046333,0.05319627696023198,0.0011431633002417698,0.004975375719368458,0.0036727456936864796,0.010289668250549333,25
51,-0.0905580803002749,-0.055781558727273334,-0.027643315380791567,-0.026829544454813004,0.0003891420261631249,-0.01297955495503434,25
52,0.0358048765844147,-0.004643985386423893,-0.02568616258355822,-0.044132430106401443,-0.025383589447107818,0.01554131785889546,25
53,-0.0057666750926957,-0.032452421457423476,-0.03990435056483263,-0.056891508400440216,-0.04649781318790884,-0.027695589713608505,25
54,0.0830369950281317,0.05126951675073045,0.015993051663089487,0.04909755662083626,0.022006322769162704,0.01901144775886677,25
55,0.0021513975815559,-0.01636351711171618,-0.011348678002844167,-0.003268143394961953,-0.030542110514849292,-0.0469346734412069,25
56,-0.0052377631018833,0.03528629894150649,0.0010238031663633276,-0.003348071128129959,0.019641959975872196,-0.01988992758952962,25
57,-0.0016360228710435,-0.08945844400952185,-0.05508400542869383,-0.07299720495939255,-0.021894025473824463,-0.04786448831411438,25
58,0.0421545181054894,-0.03628645712492412,-0.001081572150786135,0.005252297502011061,-0.017027035696128713,-0.01978324170021594,25
59,0.0071932399064575,-0.045306252293153944,-0.04503259361370955,-0.030048396438360214,-0.08765772670696148,-0.040382197006391556,25
60,0.0147203481207698,0.0078903187348184,0.018716748912990796,-0.015069350600242615,0.008261903414764706,-0.029376293420837273,25
61,0.0353682393667584,-0.031152939077848198,0.0033150938376091494,-0.0095555130392313,-0.03806848171146757,-0.026200101642368988,25
62,-0.0023962057521583,-0.012515572285548447,-0.030235289658581556,-0.06258668750524521,0.024752440170587205,0.007025797777515969,25
63,-0.0053508692905052,-0.0049386144528079,-0.01945421620000907,0.009868075139820576,-0.012419924635187332,-0.02986775686571355,25
64,0.0517557782816016,-0.021930544959971123,-0.016365891695506632,-0.00442169327288866,-0.022675153554545698,-0.018673691178980552,25
65,-0.0023983063709444,0.036736011375601715,0.017663206656937856,0.010238842107355595,0.018280459160294936,0.0023210586443897646,25
66,-0.0061370627884532,0.021300070450360156,0.012666309604861545,0.017013508826494217,0.004603270714021189,-0.03611004384838873,25
67,0.0246673272111703,-0.025986236421656077,0.020645490392037398,-0.0784253180027008,0.04676862781181117,-0.019961062063487425,25
68,-0.0016349767392624,0.039374952131668,0.007442573784937813,-0.003596692346036434,0.014823667763553035,0.022556905896034457,25
69,0.0149672418146691,0.015059303657423237,-0.0025263198031698782,-0.005095298867672682,0.0011227153380779249,-0.00540135155889955,25
70,-0.0111162242144083,0.033844413657128224,0.02579040562842552,0.030647331848740578,0.03795558843005859,0.019736604473780645,25
71,-0.035815733554306,0.03762611206124958,0.007368571220122137,-0.0008739081094972789,0.026607479135904145,0.03246634674750177,25
72,0.0015136934369575,0.009758265583118606,-0.01071816817078354,0.0005299579352140427,0.00667509094271122,0.027380940135672056,25
73,0.0010465133997163,0.013085607812243872,0.004834327657852853,0.04414524510502815,0.0239832862518478,0.031592133714128556,25
74,-0.0015914165451695,0.01042770133777784,0.0008363448648805459,0.04374600946903229,-0.012862661940215424,0.02994899783626316,25
75,0.0155149998357848,0.015425152411370602,-0.002843820243923431,-0.0033869855105876923,-0.003756608651711988,0.019089224917009942,25
76,0.0085831414236086,0.011392154752883996,0.001896234205660633,0.0003359404799994081,-0.012557163250246244,0.03736971128344733,25
77,0.0061802316192494,-0.0013482649937120086,0.0017988874061006838,0.004974802955985069,-0.005752969323041458,0.03276627596119095,25
78,0.0216956132108792,0.013974126668573821,0.0031164817347668107,0.0005872731562703848,0.017769432016877598,0.014210679602421734,25
79,0.0093323895783232,0.015267029460518902,0.00451021062576637,-0.002599347848445177,0.008436828822136672,0.017280068030529776,25
80,-0.0030350101822335,0.0001483629269794077,0.003733450475300212,0.0011116311652585864,0.0003579182081128486,0.017579570494763615,25
81,0.0051876391075467,0.014414656529785592,0.00556752840944838,0.0017656125128269196,0.0205713787725066,0.014307598088781293,25
82,0.0057903603531168,0.008668099121982648,0.003301184418387235,0.0011284491047263145,0.0014454952279826499,0.024356034122449473,25
83,0.0179959953532249,0.013303015374276068,0.0018425567880850395,-0.0006398190162144601,0.00261261259629989,0.003839772462659201,25
