split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
510,-0.0236094879488175,0.038099123960589544,-0.00011296033485615074,0.03911670297384262,0.033389846631256714,-0.03203372420559249,25
511,0.0070636495157732,0.00024748740299170013,0.0015485485425805947,0.013577512465417385,0.012794919867799789,0.004362694433734153,25
512,-0.045698849441457,-0.01820963022540992,-0.026333679566353446,0.00557550648227334,-0.0757287471727301,-0.005296305053990577,25
513,0.0618365692277824,-0.01640857179044885,-0.005308344171634937,-0.007487568538635969,-0.05763258511046912,-0.015217720156128892,25
514,0.0248560779729025,-0.016660012153008892,-0.0182723228731192,-0.027851300314068794,0.032707673028830514,-0.026471422480634582,25
515,-0.0022176458537682,-0.00409836245185085,-0.004506867698942164,-0.0011673304252326488,0.03912116099791556,-0.028174308036321795,25
516,0.0388223535364982,-0.00783918504613237,-3.022620367356165e-05,0.015186232514679432,-0.005220448731463455,-0.04478446882267395,25
517,-0.0166545374149025,-0.11338760497920149,-0.04841523874192021,-0.028367817401885986,-0.03444322937032022,-0.01988673349661576,25
518,0.0124687101623435,0.022755808024286193,-0.011824103226778411,0.02764134854078293,-0.04055129364886442,-0.029270766841601556,25
519,-0.0066929233070364,-0.01118333597180182,-0.006534436687857145,-0.004950915463268757,-0.023007994754114504,-0.03742764772844577,25
520,0.0096645461722004,-0.0023420825349438922,0.0070741355677202775,0.03950018063187599,-0.0022664968550356775,-0.011796861514299324,25
521,0.0211256874502174,0.007309752290679532,0.006511359850220066,-0.0021705564577132463,-0.013659596097327142,-0.01570473879637215,25
522,-0.0048882166435363,-0.004154898953329476,-0.00020557120809811837,-0.004633304663002491,-0.03682759649322938,-0.003956918138175884,25
523,-0.0060993847409385,0.0003690289875953358,0.013972675714915426,0.03631903603672981,0.010504737476743936,-0.007999407681241355,25
524,-0.0532621257727631,-0.00205687924451631,-0.006387223121933876,0.021855786442756653,-0.06166949748176409,0.0028506734241252676,25
525,0.0109195736276432,0.002874740454684464,0.015901828767859328,0.0039482261054217815,-0.026336743618853093,0.012543476279032843,25
526,-0.0342600564291265,-0.01683242913339456,-0.010963142548102585,0.0003498957375995815,-0.011106939867449796,0.006883636286913887,25
527,0.0080394778116565,0.012240033934870867,0.01177522069409812,0.007814796641469002,0.014957683902128854,0.011206242997377991,25
528,0.0074290568476269,-0.012645855165572432,-0.013925275321615853,-0.03317785635590553,-0.0025640449759879603,0.00037099305583923603,25
529,0.0147865918421892,0.0037317843223859254,-0.015804473390157694,-0.012753080576658249,-0.014089216830044477,0.014785571237303674,25
530,0.0572189361496877,-0.0007307982069189208,-0.0021126981881269004,0.017947159707546234,-0.014659380409806948,-0.007143939582623701,25
531,0.0908664711508167,0.022398713314580175,0.009605823861898517,-0.0008727666572667658,0.0007802022826646502,-0.003939038058714671,25
532,0.007573634752426,0.007007541631323101,0.005686560197522574,0.010051795281469822,0.03491706140958398,-0.011338030433063605,25
533,0.01233669818546,0.01649233610590672,-0.004052329595915828,-0.006879346910864115,0.010401692651655506,-0.024778068564495076,25
534,-0.0187192946433155,-0.040077745060888556,0.004221361279824066,-0.003589905798435211,-0.016472758988379976,-0.009632857970845704,25
535,0.0113697310014411,-0.009614045117680967,0.004973755954593564,0.008597256615757942,0.006029607643004611,0.009176131732022516,25
536,-0.0014954153344661,-0.057034098630121204,-0.004312465924680448,-0.02445921115577221,0.009567960874858998,-0.005610741018904082,25
537,0.0427968884465173,-0.03784239879883819,0.0034635875210362785,-0.003182569984346628,0.01245740409864565,0.00545982894772281,25
538,0.0883156927066142,0.01802682399256002,0.013547962280858613,0.03159905970096588,0.02039391436631651,0.01705446828806774,25
539,-0.0232085051442967,0.0693996845533544,0.030000502185186663,0.08134032785892487,0.035381567170634357,0.022516334019970323,25
540,-0.0352065660247891,0.0324249498540745,0.008690232679921904,0.010811548680067062,0.01216797820105835,0.0031133423550353256,25
541,0.0328337257958193,-0.014453828179700158,-0.019193073529702235,-0.02467654086649418,-0.012428424933393679,0.013353045091682024,25
542,0.0020291048068028,-0.0019034460387045765,0.01781561949085737,-0.005515456665307283,0.015234542931640456,0.047889026084581766,25
543,0.0047917041164475,-0.0245250449854502,0.014782606523704818,0.017799653112888336,0.022443439434380402,-0.0008028540012020718,25
544,-0.0070193300306408,0.040824319700463345,0.007123834344251283,-0.009121294133365154,0.02335988336934045,0.010481534726088017,25
545,-0.0546641282282618,0.030305854913796546,0.03181115954711742,0.033079251646995544,0.03208859403677292,0.049664986565738145,25
546,-0.0166256067520133,-0.007123211131495981,0.0010102547717365479,-0.019367745146155357,0.018064680008309988,0.024409488917138608,25
547,-0.0071087925309781,0.011560618901253006,-0.004238632361070198,0.0440678671002388,-0.02934221883338761,0.03735167895843276,25
548,-0.0174142554664334,-0.006887217872498428,0.0011628499731144673,0.007125930394977331,0.017140767682220802,0.038949471658825764,25
549,-0.055203966177046,0.023967595249242125,-0.002341366060755442,-0.002945368643850088,0.010511595981752515,0.028145320610715868,25
550,0.004195690195021,-0.017165481883532594,-0.005276891293331244,-0.025517012923955917,-0.02591912765183765,0.04075471966093368,25
551,-0.0144486366957593,0.013658031854429362,0.019178775251680408,0.008296418003737926,0.020958033459553813,0.050186585511918916,25
552,-0.0299296874400291,-0.008168243969795257,0.01708047913890941,-0.007857843302190304,0.0019811231082417103,0.030883730933668307,25
553,-0.0677105910709878,0.005861356326629239,-0.02411749446176339,-0.03518287464976311,-0.027917005197959262,0.014750445633594046,25
554,0.0463842677559185,-0.03703184777100041,-0.01030754359641953,-0.00023022473033051938,0.008214378931878239,0.03500713484988957,25
555,-0.0644005502380481,-0.008044798714475629,0.005590730627144619,0.006239087320864201,0.00411853271039943,0.03177767311922984,25
556,0.029009884582495,0.017819256181102958,-0.0011839526233850392,0.0021730486769229174,-0.012355886647512032,-0.011275293724140087,25
557,0.0001492526713324,-0.05059179458488795,-0.037417191871262724,-0.044226013123989105,-0.02644771254639946,-0.009413254838470053,25
558,-0.0077349163800137,-0.022771520310826236,-0.014526117030057763,-0.016994932666420937,-0.0009199558768294186,0.018612188660474684,25
559,-0.0129302462563399,-0.006261565405959445,-0.0300154272738473,-0.024409297853708267,-0.03375115072201927,-0.03779860545793314,25
560,0.0138056705935192,-0.019719183091954598,-0.03311846142609838,-0.041310928761959076,0.006332040396494415,-0.003297338469375667,25
561,0.0032751121441552,0.016601539225960766,-0.012974928924957394,-0.014719096012413502,-0.00645664109734617,-0.01303789730662426,25
562,0.0432901981037534,-0.061292939941170826,-0.02859711064986139,-0.03342200070619583,-0.027190132896876915,-0.025883856223270205,25
563,-0.0249564053177343,-0.028501860351002616,-0.02249004335947715,-0.037851978093385696,-0.02660181814861351,-0.034606958150339054,25
564,0.014287321996987,-0.003360189238750676,-0.012161138671052682,-0.018354015424847603,-0.008383906906161764,-0.02551725397821556,25
565,-0.0335499803165416,0.00012580565808611305,-0.004276453820155273,-0.0016921102069318295,-0.0016212179636230098,-0.028848890376958217,25
566,0.0319025695375996,0.007921399084242862,-0.019566316847465688,-0.033605922013521194,0.020407236165811044,-0.012004448478002791,25
567,-0.0166947224340657,-0.0429788886709682,-0.039306543282558164,-0.04909927770495415,-0.025773680228718756,-0.03628922294933857,25
568,0.0237861680893038,0.0008383938319795232,0.0010857382973720707,0.02399510145187378,0.015115179129256884,-0.016753981075470624,25
569,0.0278255788724632,-0.019691437286326136,-0.015182341693573423,-0.03238782659173012,-0.023226176988929384,-0.04160963687189308,25
570,0.0071228680626156,0.0003750338203453874,0.012959359324626598,0.029380610212683678,0.008768460235250644,-0.014840533056851672,25
571,-0.0082381008232447,0.00163993412269942,-0.0024850856722513992,0.008038409985601902,-0.0029717185916685973,-0.039121761272880994,25
572,0.0223157750614062,0.04542900819715104,0.00660550647865567,0.0023232889361679554,0.014233171435660257,-0.020421279003423005,25
573,0.037111998375817,-0.0006120402566440336,-0.00039291016979014256,0.008089938201010227,-0.0058371996549118395,-0.01516329425347547,25
574,-0.0083950317341828,0.013109876823807732,0.009730670336071575,0.024019639939069748,0.012260621167880799,-0.02489693204123221,25
575,-0.0094497766563169,0.03757985611819738,0.010821745307325223,-0.0031132136937230825,-0.003526787372075277,-0.02383998049240188,25
576,0.0083504147098232,0.03363180066748078,0.010360257553844083,-0.022907612845301628,0.008775598966807518,-0.0019528034153925289,25
577,0.0238019097874118,0.014548946560534093,0.01000360463975498,0.029513128101825714,0.019123936577659234,0.009207159452506414,25
578,0.0131132676125549,0.0006997394411833325,0.007648069689510406,0.015811998397111893,0.0006025892883459727,-0.004954709753647972,25
579,-0.0040069861814876,0.012983845192800793,0.006692627927960775,-0.0012870697537437081,-0.006168420063813238,-0.0011707338865058065,25
580,0.0139637176678224,0.004225996951422813,0.006265985924082556,0.014999354258179665,0.008469764295299373,0.012820428998329726,25
581,-0.077174711177282,-0.0015806871599987398,0.010002141777157548,0.015485920011997223,0.0002615749660385275,0.015074405140828175,25
582,-0.0445922500277902,0.06912348774822592,0.019676117859207466,0.03002254106104374,0.02384904630732682,0.014989865287802662,25
583,-0.0122412738705113,0.00019729998366050175,-0.009896723150583,-0.03883906826376915,0.009090857016975427,0.02453998441740153,25
584,-0.0344632637550796,0.032921807294623656,0.009909264044718478,0.008927034214138985,0.022292656204456862,0.04929062231483013,25
585,0.0099317855030485,-0.026962017803027323,0.008788910432723143,0.021518977358937263,0.0022508389281453564,0.010530173933869742,25
586,0.0073836571540455,0.001991394561788472,-0.006157939086076956,-0.018837738782167435,0.004873408023434382,0.030754679229741115,25
587,-0.0026946649298631,0.004559979132537605,0.00579071107740528,0.0033376149367541075,0.0018899383589388932,0.02515623976544932,25
588,0.0078223003973094,-0.041362725181423414,0.005232682283845312,0.0028390653897076845,-0.008946872943865442,-0.005330359253190094,25
589,0.0258198363257005,0.013417283709100116,-0.0005026473880388777,-0.005026078782975674,-0.03913170517699078,0.00812261787458586,25
590,0.0005828398680527,0.012308240211588758,0.009872857361265983,0.005020985845476389,-0.04843189878267466,0.003961106354117172,25
591,0.0045375781792604,-0.008160372992908152,-0.0017379112222123197,-0.002794130239635706,-0.018277613548093354,-0.01258237982944986,25
592,-0.0041018219747593,0.012102333757300025,0.009459084428630254,0.011475866660475731,-0.036054409551566406,-0.0035259515177148634,25
593,-0.036754648570358,-0.008027874923132429,0.011579481752045637,0.013507790863513947,-0.005024143444536885,0.00023813293014823822,25
594,0.0130625031477524,-0.00644605927692775,-0.007202877062251897,-0.027656763792037964,-0.022383314744950308,-0.005872989134461576,25
595,0.0068772387675588,0.010997850622754036,-0.0031967415074429244,-0.0007559399236924946,0.007820001892279594,0.0027373300436267997,25
596,0.017959915342895,-0.0007848006652217479,0.000150380970669225,0.0033753172028809786,0.014294979934597631,-0.0030511561826109188,25
597,0.03732119571148,0.03404721884773147,0.005774666482483367,0.009691762737929821,0.02586952586191699,-0.011391254796132816,25
598,-0.0052909199945495,0.006302714065957718,-0.006243213220851373,0.013001245446503162,-0.009564714833885445,-0.0011426669254160499,25
599,-0.0003488494506042,0.005004918287650624,-0.0007071621642480198,-0.003726392984390259,-0.023233869609713263,-0.015994041853869767,25
600,-0.0188854634973015,-0.005320723872364232,-0.009650682371527847,0.003699562279507518,-0.0428497593969953,-0.01326242395278028,25
601,-0.024344238731958,-0.027443120775040603,-0.018675704599230056,0.0006390328635461628,0.0020697512548513786,-0.007673173610234202,25
602,0.0072947541944794,-0.027130407150298307,0.0058769492650705135,0.009884518571197987,0.013510213567622545,-0.015705832406236783,25
603,0.0332108570201128,-0.00531199400602664,0.0024993575162947173,-0.003244297346100211,0.0063819640552484165,-0.005498963541331531,25
604,-0.0082023277897897,0.0011179041807046243,0.010384739494472193,0.0008041389519348741,0.015115699691016258,-0.01076065908911282,25
605,-0.0058321420038306,0.026439394134279138,0.020495295969785454,0.025702854618430138,0.02652408251455379,-0.017223869223502268,25
606,0.0030352924836876,-0.012131484633278119,0.004284652282804889,-0.0026126792654395103,-0.0051605538089995445,-0.0015702200983468903,25
607,-0.0064609422083657,-0.02016127979394995,-0.02395149750522134,-0.01927507482469082,-0.0196446110469565,0.005135157722563108,25
608,-0.0080911917019685,0.003968162493641519,0.0047933803801929855,0.004026331473141909,0.008036224968098605,-0.008331193568255096,25
609,-0.0068007363337659,-0.0005600694263703508,0.008202052120587966,0.003787487978115678,0.01559345048578752,-0.00022286766347572734,25
610,0.0125035754796274,-0.013837167434371921,-2.555496742378027e-05,0.0032487353309988976,-0.00444307222086829,0.006002964261762861,25
611,0.0060904770339116,-0.014140261252575205,0.00020693373734326093,0.005933375563472509,0.005748569208281178,0.004770230036992833,25
612,-0.0052650685395575,0.008630483647053806,0.010627906302915229,0.014420456252992153,0.0022120313878590944,0.005641124426100312,25
613,0.0021509794407661,0.007552137649238092,-0.002523367472481692,-0.006103450898081064,-0.0017439614336081264,0.003535521689934387,25
614,0.0061111427953053,-0.0008143478526470779,-0.00016299709071614321,-0.004195090848952532,-0.01486912952213365,0.008053237009786246,25
615,-0.0021585664367396,0.0005274583358768977,0.002462304126934893,-0.0016336522530764341,-0.006574914004707845,0.003184664006896362,25
616,-0.0093053410733149,-0.00600954515150301,-0.002511474592958851,-0.005588999949395657,-0.001099251060031785,-0.003445913192544954,25
617,-0.0566464988137226,0.004039569310692314,0.008552260610394444,0.024103611707687378,-0.004254360528645081,0.003626660515673591,25
618,0.0052645325335118,0.005822017109665321,0.0004980613659476245,0.010006928816437721,0.0022501135928428943,0.009831362734011792,25
619,0.0009704112308321,0.039161759199466614,0.005435324983304122,-0.0020114597864449024,0.0113772577182604,0.015707442013095135,25
620,-0.0023890130701396,0.010315593733645552,-0.005601514446872879,-0.02096671424806118,0.011785078870510755,0.011258933393165221,25
621,0.042025091446129,0.025801011217323845,0.012199089504521953,0.010489150881767273,0.021150872946129266,-0.004690954777325604,25
622,0.002983485059147,0.0004694315137230643,-0.0026132625061100305,0.002970049623399973,0.009764183598033372,0.012243772257078782,25
